frequency,amplitude,phase,I,Q
10461754000.0,11.905944749972486,-25.45312285890405,3.7378013134002686,-1.240251064300537
10464352000.0,16.387858637351094,-23.032417247698234,-3.3326709270477295,5.694121837615967
10466950000.0,14.986545333031769,-23.548179381818223,-0.07728695124387741,5.614177227020264
10469548000.0,15.34039294958525,-20.76678680695242,-1.9857232570648193,-5.5007219314575195
10472146000.0,22.01467961995426,-22.054711860747016,-12.585082054138184,0.8010282516479492
10474744000.0,-2.9872933355669806,-19.379496098032565,0.6117362976074219,-0.3583775460720062
10477342000.0,-0.15130742715614767,-22.04147414320103,-0.9814867377281189,0.04943561926484108
10479940000.0,23.68124214164081,-20.82438885737171,-6.006227016448975,-14.047697067260742
10482538000.0,3.682988365473323,-22.119790460171938,-1.5154651403427124,0.19603486359119415
10485136000.0,6.810564140484688,-22.6718378977461,-1.7022641897201538,1.3784971237182617
10487734000.0,2.706878309320271,-24.242422960400564,0.8592276573181152,1.0614925622940063
10490332000.0,8.808785677899438,-26.19571608594296,1.3406673669815063,-2.4090969562530518
10492930000.0,5.816484144208699,-27.879440292716737,-1.8031985759735107,-0.7515496015548706
10495528000.0,11.20203128370151,-30.1820572656821,1.2005749940872192,3.427441358566284
10498126000.0,4.0740712720646295,-32.65963316479078,0.5135687589645386,-1.5137181282043457
10500724000.0,8.782332347940947,-29.82592202104554,-0.0527929961681366,2.7481250762939453
10503322000.0,36.284106379339654,-31.16056682597599,63.079586029052734,16.467491149902344
10505920000.0,10.114023692882046,-31.891833873967435,2.848020076751709,-1.4679263830184937
10508518000.0,-0.5682933385315038,-34.39714788874235,-0.9246479868888855,-0.1495714783668518
10511116000.0,6.444505838193306,-36.99136627474199,1.5956639051437378,1.3652759790420532
10513714000.0,5.233910992538485,-36.683643894577294,0.9631398916244507,1.5522981882095337
10516312000.0,10.925090073593246,-39.252626070129075,0.06078961491584778,-3.5171399116516113
10518910000.0,6.149743919066097,-37.347374575478725,1.9056756496429443,0.699380099773407
10521508000.0,8.761940547860691,-36.677707079972045,1.4318833351135254,2.338653087615967
10524106000.0,0.19704434506790933,-37.3614052404779,0.9651658535003662,0.3389262855052948
10526704000.0,-3.306217125819434,-38.37470452786128,0.5332993268966675,-0.4273849129676819
10529302000.0,16.57652706341592,-40.80308220821903,-6.737812519073486,-0.25361159443855286
10531900000.0,-3.1873199002247037,-41.333622920882746,-0.6103627681732178,0.32785192131996155
10534498000.0,2.305465199108174,-43.40090617557908,1.0897413492202759,0.7161325812339783
10537096000.0,5.331927592671828,-41.21000972114109,-1.722985863685608,0.66690593957901
10539694000.0,11.285868095645768,-41.807853376323,-2.0814852714538574,3.0188117027282715
10542292000.0,12.837287646063372,-38.787894129759366,2.032238721847534,-3.8844454288482666
10544890000.0,-2.348673784407328,-37.565561942517085,0.7562785744667053,0.10160571336746216
10547488000.0,3.926556052766086,-35.22482287252673,-1.2344406843185425,0.9725847244262695
10550086000.0,-2.5551634177696094,-38.31394709511179,0.6086869239807129,-0.4298185110092163
10552684000.0,-3.564013215563648,-36.12925371259058,0.0006224335520528257,0.6634361743927002
10555282000.0,10.722005868352547,-35.28649635067098,-2.563039779663086,2.288992404937744
10557880000.0,30.267897401480987,-36.112827634314876,-0.5050908923149109,32.609397888183594
10560478000.0,2.9041858947036685,-34.85008531278175,-1.3376768827438354,0.40292108058929443
10563076000.0,5.078536369775321,-35.024704874726524,-1.6021387577056885,0.808167576789856
10565674000.0,11.382599910049976,-33.14669090993222,-0.5906217098236084,-3.6605756282806396
10568272000.0,-0.9023246472421785,-31.465482276751107,0.9002233743667603,-0.04464779049158096
10570870000.0,-1.3698751409875225,-32.21372773954969,0.5963995456695557,-0.6113804578781128
10573468000.0,-9.10565196435739,-31.904384263761052,0.30953264236450195,-0.16448834538459778
10576066000.0,6.908932544294486,-29.753053962845478,-0.20369501411914825,2.2059874534606934
10578664000.0,5.275472933087297,-31.677678886307802,1.7730578184127808,-0.4750000238418579
10581262000.0,3.373980750693133,-31.265607148422333,1.4580546617507935,0.2208397537469864
10583860000.0,0.5215030708414571,-31.201886300712427,1.0376479625701904,0.22555342316627502
10586458000.0,-9.78565749708242,-31.416181042489807,0.3241284191608429,-8.249282109318301e-05
10589056000.0,15.725121169400946,-31.758725465676235,5.757352828979492,-2.054736852645874
10591654000.0,10.269270754114642,-33.426983302688654,-1.3901177644729614,-2.9507992267608643
10594252000.0,-0.4556593266454562,-34.37436993563618,-0.9330223202705383,-0.17281900346279144
10596850000.0,2.450960035872569,-32.223664506457816,0.9164544939994812,-0.9583441019058228
10599448000.0,4.761598090073878,-35.18121279804661,-1.404396653175354,1.0104632377624512
10602046000.0,7.713388662780339,-36.470129011879685,0.8146452903747559,2.2897534370422363
10604644000.0,7.8783997834999475,-34.72432913793101,-2.4425840377807617,0.41126900911331177
10607242000.0,3.5046452278724405,-35.043971594423766,-1.3233752250671387,0.6998535394668579
10609840000.0,11.395974157768682,-36.59622467621714,1.6749260425567627,3.314464569091797
10612438000.0,9.130444071881973,-38.358400343002394,2.2614378929138184,-1.7525362968444824
10615036000.0,1.8614958585105421,-36.45881460579096,0.40207749605178833,1.1719553470611572
10617634000.0,-1.782831071022939,-37.908667434692724,0.7966216802597046,-0.16942381858825684
10620232000.0,8.896313489534286,-37.69834328997917,2.784938097000122,0.0021403732243925333
10622830000.0,-12.095531441894522,-37.10998465768209,0.20656037330627441,0.13804270327091217
10625428000.0,8.112359659967336,-39.90997015179885,-1.519744634628296,-2.0409114360809326
10628026000.0,12.288861809545665,-37.43104643541692,3.968702554702759,1.0901092290878296
10630624000.0,-5.006218209901001,-38.48143838480131,0.3985694348812103,-0.39612841606140137
10633222000.0,5.682430289914775,-36.7935995098103,1.1874232292175293,1.5133994817733765
10635820000.0,7.13216765958217,-34.476143201519555,-2.2655248641967773,-0.18476735055446625
10638418000.0,-5.137799230468928,-31.755676549714487,0.5218517184257507,-0.18445143103599548
10641016000.0,4.851218212673094,-31.042876777397904,1.6278458833694458,0.6370996236801147
10643614000.0,0.15445309478714608,-31.52497989925151,1.0118941068649292,-0.11078999936580658
10646212000.0,-0.1232131081539028,-30.39407064903822,0.5144341588020325,0.8410620093345642
10648810000.0,-3.504184381418829,-32.251078821692666,0.4482860565185547,-0.49527066946029663
10651408000.0,-7.292933304739311,-35.07190073538093,-0.3759850561618805,0.21247868239879608
10654006000.0,24.274523964278405,-34.02037112109341,-14.054197311401367,-8.370111465454102
10656604000.0,7.594477016587856,-31.72236101576524,2.285629987716675,-0.7231746912002563
10659202000.0,4.647837882710861,-32.499348527059645,0.7996925711631775,-1.5087964534759521
10661800000.0,-3.4784571796514205,-34.31482652381595,-0.6503687500953674,-0.1610134243965149
10664398000.0,11.978695093679878,-34.47172764800825,-3.9567129611968994,-0.3402877748012543
10666996000.0,-4.857446506326532,-31.859808944045085,0.5162490606307983,-0.24549300968647003
10669594000.0,-7.947589328026906,-34.59778913590174,-0.40019190311431885,0.0161244235932827
10672192000.0,4.120685015516637,-37.20744023334476,1.4167026281356812,0.7586970329284668
10674790000.0,6.835749535848997,-36.17827942526014,0.10971428453922272,2.1940431594848633
10677388000.0,0.05155518044861876,-38.786625228580895,0.4674549996852875,-0.8907455205917358
10679986000.0,0.4237464171906984,-40.35276472306593,-0.9274613857269287,-0.4922451972961426
10682584000.0,16.40560823415248,-42.722839894242874,2.025233268737793,6.293363094329834
10685182000.0,24.414388558108357,-40.03081711902934,-11.463152885437012,-12.038812637329102
10687780000.0,-0.9969847794746185,-39.98401096996345,-0.5839182734489441,-0.6737353801727295
10690378000.0,-11.560897748863624,-37.0994768698289,0.2181193083524704,0.14910659193992615
10692976000.0,12.76843713683222,-36.37473628002035,1.0609500408172607,4.217939376831055
10695574000.0,0.5699316101536399,-36.52459305859918,0.41216328740119934,0.9850651025772095
10698172000.0,5.509117614712412,-33.8711922442952,-1.4586814641952515,-1.1949222087860107
10700770000.0,-3.6487015365390763,-33.09494913776057,-0.07096586376428604,-0.6531553864479065
10703368000.0,-0.30014379515505524,-35.85939969811926,-0.2566623091697693,0.9313151240348816
10705966000.0,-2.5613597972690143,-37.05804431056157,0.5967777967453003,0.4453182518482208
10708564000.0,-6.28343726183515,-35.074951044092444,-0.42159366607666016,0.23995289206504822
10711162000.0,-1.6952580544045792,-34.370672089176466,-0.8083725571632385,-0.15282468497753143
10713760000.0,1.2684544127309016,-33.61167420462571,-0.6770511865615845,-0.9385103583335876
10716358000.0,1.6490066023842098,-30.99268860497589,1.1023834943771362,0.49658170342445374
10718956000.0,-7.061255057892453,-33.01721971331224,-0.013524615205824375,-0.4433383047580719
10721554000.0,-0.9687691658670494,-33.632566507602654,-0.5383515357971191,-0.7143098711967468
10724152000.0,0.13849197221016235,-30.898078515138305,0.8828514218330383,0.5029674172401428
10726750000.0,0.8706987996173015,-34.01558288629383,-0.94704270362854,-0.5701810121536255
10729348000.0,-13.607995943775524,-35.54707417256147,-0.1146097257733345,0.17445887625217438
10731946000.0,-1.8305133952720425,-35.50562287209436,-0.4724002480506897,0.6579557061195374
10734544000.0,-0.939660005090357,-37.63205985965426,0.8954471945762634,0.060131654143333435
10737142000.0,4.82705791001658,-34.74902063462467,-1.7113559246063232,0.33179301023483276
10739740000.0,4.824007055084531,-37.190592649114656,1.5221118927001953,0.8484498262405396
10742338000.0,2.968663151637597,-36.45384346706364,0.450115442276001,1.3335341215133667
10744936000.0,5.581454678193989,-33.82905859730136,-1.4188224077224731,-1.2658010721206665
10747534000.0,2.135496258655393,-34.19618021929988,-1.1961439847946167,-0.4520614445209503
10750132000.0,2.4538638218474005,-33.52085061376871,-0.6752866506576538,-1.1416988372802734
10752730000.0,-4.109963846683542,-33.82831822397706,-0.4645901918411255,-0.4151018559932709
10755328000.0,0.12369003189363781,-36.07895851395096,-0.05004456639289856,1.0131069421768188
10757926000.0,10.293474374012582,-36.137477155922085,0.02996683306992054,3.2708113193511963
10760524000.0,20.489834246807234,-36.868650592924446,7.136682987213135,7.810715198516846
10763122000.0,-5.974787063815828,-34.410233121196924,-0.4972020387649536,-0.0737651064991951
10765720000.0,-5.060320570193493,-32.91248066158173,0.04142244905233383,-0.5569112300872803
10768318000.0,-4.309532017766712,-35.936036891173245,-0.11635231971740723,0.5976477265357971
10770916000.0,6.3016729611817235,-37.862495438734115,2.038267135620117,-0.33601462841033936
10773514000.0,-4.664214284019116,-38.460041317687974,0.42329683899879456,-0.40307262539863586
10776112000.0,-3.266282931089561,-39.88092554052773,-0.39388686418533325,-0.5623466372489929
10778710000.0,-5.145253092926366,-40.54124490101862,-0.528404176235199,-0.16314174234867096
10781308000.0,-7.823232533829372,-41.719596879820216,-0.25921615958213806,0.3128581941127777
10783906000.0,4.098137662688938,-42.32974878859109,-0.13089455664157867,1.597548246383667
10786504000.0,-8.878419848594719,-39.98922958385217,-0.23707273602485657,-0.2706717550754547
10789102000.0,0.465386081863866,-38.27591831341307,0.8843442797660828,-0.5753664374351501
10791700000.0,-0.8719874219031399,-36.14652706547551,0.0164711344987154,0.9043334722518921
10794298000.0,1.7665281626974603,-36.11886563940858,-0.011581000871956348,1.2254822254180908
10796896000.0,-11.680510721704835,-38.745946677889215,0.13038186728954315,-0.2256389707326889
10799494000.0,-9.402703714121554,-37.70888323453306,0.3387225270271301,-0.0033098957501351833
10802092000.0,0.0924839406888244,-36.391708212371526,0.26314473152160645,0.9758475422859192
10804690000.0,2.2106894613305976,-36.2073354620384,0.10181672871112823,1.2858110666275024
10807288000.0,-9.468921535664636,-37.047169822116544,0.26722079515457153,0.20396248996257782
10809886000.0,-1.0195566746319158,-36.5770732516269,0.38579657673835754,0.8011993169784546
10812484000.0,2.262877018694677,-35.35489715486436,-0.9064905047416687,0.9284740686416626
10815082000.0,0.8814540859007987,-37.210098101619195,0.9770872592926025,0.5199295878410339
10817680000.0,-1.3104864328433863,-35.96114298182434,-0.14309217035770416,0.8479664325714111
10820278000.0,5.213470467337361,-38.83273401266026,0.7716226577758789,-1.6511197090148926
10822876000.0,8.055065320336077,-41.69900553512969,-1.6525238752365112,1.9129161834716797
10825474000.0,1.2141215284612763,-43.27380041241617,0.8732585906982422,0.7483111619949341
10828072000.0,7.747927571408285,-40.334804927349246,-2.134395122528076,-1.1824284791946411
10830670000.0,-3.3422054656004336,-43.16395775593314,0.465143084526062,0.4968435764312744
10833268000.0,-4.277348719286882,-40.313217096602045,-0.5280606150627136,-0.30762001872062683
10835866000.0,-9.098147378681455,-41.68005097165689,-0.23433445394039154,0.2610875964164734
10838464000.0,-0.6467002658322702,-43.698477423092875,0.8911134004592896,0.25993284583091736
10841062000.0,2.116809600417417,-42.92356296289781,0.6251946091651917,1.1123089790344238
10843660000.0,-12.175270325769649,-41.95608551810141,-0.10827460139989853,0.22108066082000732
10846258000.0,10.714865761393323,-39.00510589473337,0.8986231684684753,-3.313870429992676
10848856000.0,2.9985069290354556,-41.81851902783629,-0.7892414927482605,1.17118501663208
10851454000.0,2.3524464737788415,-42.14366063366687,-0.3469708561897278,1.2643131017684937
10854052000.0,3.2664027769760597,-39.077895859256536,0.2779567837715149,-1.4297645092010498
10856650000.0,-6.242558655539146,-38.14954167501096,0.43877315521240234,-0.21218425035476685
10859248000.0,3.274166766043685,-40.94084796857165,-1.4505308866500854,0.14574874937534332
10861846000.0,4.678068649304759,-42.47354056040563,0.1062416359782219,1.7102795839309692
10864444000.0,3.024790900823524,-42.65252999076739,0.33813950419425964,1.375625729560852
10867042000.0,5.398546387258403,-44.930552628777875,1.0856035947799683,-1.5125055313110352
10869640000.0,10.7339863302024,-43.39616713492824,2.866750955581665,1.9034228324890137
10872238000.0,-13.180242805741745,-44.406667096345785,0.19982436299324036,-0.09028549492359161
10874836000.0,-5.825401062827361,-44.412221575786994,0.4648282527923584,-0.21313749253749847
10877434000.0,2.0628175792405545,-45.49638130527253,0.07187607139348984,-1.2660244703292847
10880032000.0,3.194606780284113,-44.59445244574459,1.1822301149368286,-0.8300814032554626
10882630000.0,-7.726790887506661,-41.61078672131746,-0.294914573431015,0.2860163748264313
10885228000.0,-6.991402959544578,-42.940232689666104,0.225547656416893,0.38606974482536316
10887826000.0,-15.547438286412254,-43.27976907832099,0.12743031978607178,0.1078849583864212
10890424000.0,4.423336568715223,-44.769583353819264,1.1744385957717896,-1.1788817644119263
10893022000.0,-1.7003165237155515,-47.71968521456489,-0.6805474162101746,0.4613988697528839
10895620000.0,0.18099758201698232,-48.918979712846145,0.22710108757019043,0.9954807758331299
10898218000.0,10.46316706999223,-48.81628600250127,0.40459513664245605,3.3108503818511963
10900816000.0,4.1467307467702135,-46.13692908370851,-0.8885216116905212,-1.3448911905288696
10903414000.0,2.9423094649535546,-46.47326521777583,-1.1165236234664917,-0.8498870730400085
