frequency,amplitude,phase,I,Q
8310610000.0,-63.99606356583788,-52.48413234568744,-0.00038094038609415293,-0.0005033414345234632
8313208000.0,-64.37282112306437,-52.40058615202294,-0.0003232773451600224,-0.0005107339238747954
8315806000.0,-64.25437330283279,-52.33706950393428,-0.00029419176280498505,-0.0005375038017518818
8318404000.0,-63.650095878621215,-52.40823947498482,-0.000355564639903605,-0.0005523434956558049
8321002000.0,-63.68524108142371,-52.24998507626344,-0.00026300872559659183,-0.0005990476347506046
8323600000.0,-64.96086919110952,-52.18768943665249,-0.00019444461213424802,-0.0005303595098666847
8326198000.0,-65.42585871551839,-52.15063178657783,-0.00016555728507228196,-0.0005091972416266799
8328796000.0,-65.2838462650453,-51.93723320278292,-5.485232759383507e-05,-0.0005414904444478452
8331394000.0,-67.1001707527684,-51.67467584941179,7.10474923835136e-05,-0.00043580849887803197
8333992000.0,-67.07172306583944,-51.67121286944429,7.279428245965391e-05,-0.00043698871741071343
8336590000.0,-68.62763798313162,-51.306756857864414,0.0001870739652076736,-0.0003196343022864312
8339188000.0,-71.67753736867851,-51.1789742966432,0.0001592772750882432,-0.00020637256966438144
8341786000.0,-68.98201306120639,-50.78005496194543,0.00030950646032579243,-0.00017498793022241443
8344384000.0,-65.1888029271315,-50.57725663977488,0.0005237226723693311,-0.00016878788301255554
8346982000.0,-65.36010660081872,-50.355009014258066,0.0005373433814384043,-4.823544077225961e-05
8349580000.0,-63.99146718565979,-50.26236864828679,0.0006315744249150157,1.9666085790959187e-06
8352178000.0,-63.18348420429068,-50.21813390582393,0.0006923708715476096,3.280727833043784e-05
8354776000.0,-61.74630915302843,-50.36364139026772,0.0008139334968291223,-8.015243656700477e-05
8357374000.0,-60.58321866815732,-50.18497291511574,0.0009320303215645254,7.519988139392808e-05
8359972000.0,-60.21075746398667,-50.16730103442347,0.0009713271865621209,9.567390225129202e-05
8362570000.0,-60.00368553675905,-50.07018136044402,0.0009805731242522597,0.00019397959113121033
8365168000.0,-60.43303964699209,-50.05147838674422,0.0009296646458096802,0.0002020458923652768
8367766000.0,-59.98572470812496,-50.141958420350186,0.0009940129239112139,0.0001234128139913082
8370364000.0,-59.66970207114287,-50.084047597530066,0.0010217088274657726,0.00018743482360150665
8372962000.0,-60.266333395969475,-49.936106973570816,0.0009176703752018511,0.00031368472264148295
8375560000.0,-61.31904745129625,-49.890257857111905,0.0007993355975486338,0.00031484710052609444
8378158000.0,-61.41609999372045,-49.82888082989352,0.0007698677945882082,0.0003592477005440742
8380756000.0,-61.38898403430953,-49.690650275254285,0.00071525271050632,0.0004633458738680929
8383354000.0,-62.40275795256289,-49.76992458090069,0.0006671115406788886,0.00036060618003830314
8385952000.0,-62.09674608579707,-49.480690364637574,0.0005557900294661522,0.0005551167414523661
8388550000.0,-62.79556615888603,-49.45667967751843,0.0005003806436434388,0.0005243688938207924
8391148000.0,-63.11926309764178,-49.434692646118215,0.0004708529741037637,0.0005156633560545743
8393746000.0,-63.12086526293497,-49.33429057708415,0.00041671813232824206,0.0005601583397947252
8396344000.0,-63.13299325838712,-49.209534456138336,0.00034329769550822675,0.0006068103248253465
8398942000.0,-64.43530541662093,-49.10668894613763,0.00024031339853536338,0.0005498980754055083
8401540000.0,-65.13712520158549,-49.173274398189314,0.0002549167547840625,0.0004913415759801865
8404138000.0,-63.91498227900368,-48.895011235288024,0.00012678785424213856,0.0006244214600883424
8406736000.0,-66.14140964436959,-48.8971775471212,9.916631825035438e-05,0.0004830191610381007
8409334000.0,-65.52826821109784,-48.724157898947716,1.5593008356518112e-05,0.0005289296968840063
8411932000.0,-65.50347651267977,-48.52362763455226,-9.033390233526006e-05,0.0005229269154369831
8414530000.0,-65.2976285794786,-48.41274594853177,-0.0001511842419859022,0.0005219439044594765
8417128000.0,-67.31711368799877,-48.165731803951935,-0.00021732921595685184,0.0003718123189173639
8419726000.0,-65.87484266551544,-48.25049994319543,-0.00021849758923053741,0.0004591205215547234
8422324000.0,-67.51845709062918,-48.05742391283887,-0.0002503756550140679,0.0003382097347639501
8424922000.0,-67.93472811678268,-48.15933202461475,-0.00020462456450331956,0.00034498999593779445
8427520000.0,-66.45632763528232,-47.917294886769405,-0.0003335517831146717,0.00033893645741045475
8430118000.0,-67.55645902601233,-47.74769353206443,-0.0003400576242711395,0.0002447282604407519
8432716000.0,-67.3352823204407,-47.632217677540595,-0.0003754295175895095,0.00020917635993100703
8435314000.0,-69.14530928802905,-47.4383976042402,-0.0003318116650916636,0.00010794001718750224
8437912000.0,-68.86061398892998,-47.602379651598646,-0.0003200598875992,0.0001660127891227603
8440510000.0,-68.8770385522429,-47.45402477935719,-0.0003404384187888354,0.00011665996862575412
8443108000.0,-69.63372218395699,-47.42963310714212,-0.0003145508235320449,9.928494546329603e-05
8445706000.0,-68.94827551889749,-47.35194994454463,-0.00034769048215821385,8.069829345913604e-05
8448304000.0,-70.44667010420348,-46.99591588860321,-0.00029792054556310177,-3.8335565477609634e-05
8450902000.0,-70.65630208145826,-47.103575002492015,-0.00029315362917259336,-5.956177119514905e-06
8453500000.0,-71.47575318785202,-46.7398971118207,-0.00024738573119975626,-9.995615255320445e-05
8456098000.0,-71.6906322315146,-47.02495435923581,-0.0002590236545074731,-2.5710562113090418e-05
8458696000.0,-72.8383390396911,-46.73359575844092,-0.00021092573297210038,-8.677456935402006e-05
8461294000.0,-74.84099596293254,-46.61645526719724,-0.00015829189214855433,-8.80095612956211e-05
8463892000.0,-70.56798111995899,-46.392385069217696,-0.0002204312477260828,-0.00019786592747550458
8466490000.0,-71.40745648709198,-46.43451008379968,-0.00020751156262122095,-0.0001710505021037534
8469088000.0,-71.41959700972849,-46.63085771149718,-0.0002365634572925046,-0.00012710299051832408
8471686000.0,-71.61134180779639,-46.75645446174748,-0.0002451498876325786,-9.436201798962429e-05
8474284000.0,-72.24607103919897,-47.142583638868345,-0.00024412966740783304,4.564251412375597e-06
8476882000.0,-70.09012149177683,-47.23987964735808,-0.0003108607779722661,3.6219265894033015e-05
8479480000.0,-67.94512970510219,-47.56261872678077,-0.0003626873076427728,0.00017018328071571887
8482078000.0,-66.94483145752426,-47.867180770375796,-0.0003309642488602549,0.0003042033058591187
8484676000.0,-67.33528271358863,-48.292841572206804,-0.00016809010412544012,0.0003955347929149866
8487274000.0,-66.12223178946374,-48.644448913246535,-2.4815972210490145e-05,0.0004935602191835642
8489872000.0,-64.77623495280201,-48.90386499096726,0.0001198213649331592,0.0005644385819323361
8492470000.0,-64.48093140198337,-48.99986297964001,0.00017936709627974778,0.0005693875136785209
8495068000.0,-64.91237439079997,-49.02222122338845,0.00018274522153660655,0.0005378448986448348
8497666000.0,-64.2505908803669,-48.918729068697296,0.00013619537639897317,0.0005976931424811482
8500264000.0,-63.59627294709323,-49.005036809284604,0.00020185747416689992,0.0006293998449109495
8502862000.0,-62.6594868595122,-49.20370949433251,0.00035879306960850954,0.000642909377347678
8505460000.0,-63.72965698320044,-48.78153851398929,5.6461543863406405e-05,0.0006484508630819619
8508058000.0,-64.0800935649209,-48.74535022396265,3.1659918022342026e-05,0.0006243637762963772
8510656000.0,-64.5832804548158,-48.816409259091415,7.163678674260154e-05,0.00058561289915815
8513254000.0,-63.81667101131292,-48.523953494400594,-0.00010948913404718041,0.0006350467447191477
8515852000.0,-64.96486250131997,-48.63086453225835,-3.601054413593374e-05,0.0005634712870232761
8518450000.0,-64.17074260803781,-48.434909094813136,-0.00015891611110419035,0.0005979171837680042
8521048000.0,-64.48272540514263,-48.52019508425009,-0.00010361694876337424,0.0005877848598174751
8523646000.0,-63.53444363134132,-48.324747051705394,-0.0002406891726423055,0.0006206639227457345
8526244000.0,-63.39838419981335,-48.35344218743154,-0.00022629972954746336,0.0006372179486788809
8528842000.0,-64.95112278493947,-48.10551187542189,-0.0003142421774100512,0.00047016877215355635
8531440000.0,-62.97287055974947,-48.054248451276706,-0.0004243538423907012,0.0005694309948012233
8534038000.0,-65.8449009173334,-48.01089487585613,-0.00032232271041721106,0.00039551168447360396
8536636000.0,-64.68629537786911,-48.050613141028556,-0.0003500801103655249,0.00046621778164990246
8539234000.0,-66.28127047596442,-47.97704855182434,-0.0003190823190379888,0.0003655441396404058
8541832000.0,-64.21059390367961,-47.84682973134328,-0.00046179877244867384,0.0004074371245224029
8544430000.0,-63.818136316438896,-47.60169047449696,-0.0005721504567191005,0.00029627015464939177
8547028000.0,-65.10326464413508,-47.53799161961934,-0.0005087269237264991,0.0002235939318779856
8549626000.0,-65.48167200583649,-47.409581546262565,-0.0005104420124553144,0.00014993053628131747
8552224000.0,-64.23049482814078,-47.320399824848,-0.0006026086048223078,0.00011996684042969719
8554822000.0,-68.88671437973619,-47.30206741886699,-0.0003537803131621331,6.371138442773372e-05
8557420000.0,-64.29824480174912,-47.36296053635038,-0.0005923204007558525,0.00014436744095291942
8560018000.0,-63.99707110059468,-47.07128571200491,-0.0006302970577962697,-3.31868213834241e-05
8562616000.0,-65.16813191584214,-46.98623490411058,-0.0005463433335535228,-7.568549335701391e-05
8565214000.0,-66.66828357941051,-46.65564703316945,-0.0004141209938097745,-0.00020944468269590288
8567812000.0,-65.836341955459,-47.01231598431924,-0.000507544435095042,-5.686483200406656e-05
8570410000.0,-67.21535902810348,-46.91179919915141,-0.00042598089203238487,-9.172604040941224e-05
8573008000.0,-65.76978176711685,-46.533390117736396,-0.00042749944259412587,-0.00028654414927586913
8575606000.0,-66.20898377835188,-46.40954109362189,-0.0003696552012115717,-0.00032053489121608436
8578204000.0,-66.68788544234177,-46.82757534125835,-0.00044284728937782347,-0.00013520244101528078
8580802000.0,-66.99571497905507,-46.40805563201564,-0.0003372096689417958,-0.0002932794450316578
8583400000.0,-67.4967815499347,-46.138327120793655,-0.00023302901536226273,-0.00035164933069609106
8585998000.0,-70.28468669954613,-45.975899271071945,-0.0001255709503311664,-0.00027908245101571083
8588596000.0,-68.52647997054686,-46.12364067679121,-0.00020236913405824453,-0.0003153440193273127
8591194000.0,-67.39603035747798,-46.20896645912726,-0.00026026900741271675,-0.00033822556724771857
8593792000.0,-69.17707063940742,-46.16896615026993,-0.00020082930859643966,-0.0002837789070326835
8596390000.0,-68.47476255592116,-45.82729171423133,-0.00010206357546849176,-0.00036284985253587365
8598988000.0,-70.95188722965483,-45.826101501749875,-7.641395495738834e-05,-0.00027290769503451884
8601586000.0,-69.87649910305464,-45.41370781220523,4.456418537301943e-05,-0.000317645346513018
8604184000.0,-68.08497414434191,-45.27537577331765,0.00010808309889398515,-0.0003791259659919888
8606782000.0,-70.96182207154017,-45.41068155615116,4.017780884169042e-05,-0.00028021406615152955
8609380000.0,-70.50242484234961,-45.74134117881975,-5.5852211517049e-05,-0.0002931823255494237
8611978000.0,-68.85931712704183,-45.383161252258674,6.0984250012552366e-05,-0.0003554128925316036
8614576000.0,-70.21393609163614,-45.33512747838977,6.671871233265847e-05,-0.00030123398755677044
8617174000.0,-69.7121587280667,-45.06361299838996,0.0001536896452307701,-0.00028849931550212204
8619772000.0,-72.18052295970615,-44.78304569467578,0.0001712729863356799,-0.00017661359743215144
8622370000.0,-72.67173129002289,-45.02579922833265,0.00011699072638293728,-0.00020091552869416773
8624968000.0,-69.23929045398947,-45.76684500518132,-7.322047167690471e-05,-0.0003373165091034025
8627566000.0,-67.99244080671397,-45.80222344175775,-9.824311564443633e-05,-0.0003861524455714971
8630164000.0,-67.13807725587091,-46.12320949104328,-0.00023728619271423668,-0.00037010491359978914
8632762000.0,-69.53010823963314,-46.14625658842349,-0.00018659327179193497,-0.0002767844416666776
8635360000.0,-68.191733754579,-46.47180596362769,-0.00030951565713621676,-0.0002363145031267777
8637958000.0,-67.41798161087014,-46.903546931149705,-0.0004154050548095256,-9.30422029341571e-05
8640556000.0,-67.36549502540363,-47.03928875625101,-0.00042674574069678783,-3.6189518141327426e-05
8643154000.0,-71.81394883663334,-47.18881495612623,-0.00025608643773011863,1.6649852113914676e-05
8645752000.0,-67.64434049899528,-47.601342371872015,-0.0003683649410959333,0.0001905836397781968
8648350000.0,-68.8503400796813,-47.44271983295573,-0.0003427875053603202,0.00011315122537780553
8650948000.0,-69.6341472615511,-47.329418702558236,-0.00032288997317664325,6.731372559443116e-05
8653546000.0,-69.27926911046501,-47.4667224190139,-0.00032359224860556424,0.0001154988567577675
8656144000.0,-67.30982514720405,-47.3109434114491,-0.0004235125088598579,8.015659841476008e-05
8658742000.0,-67.47084795829784,-47.25066004133762,-0.0004197188827674836,5.349473576643504e-05
8661340000.0,-68.12597640348056,-47.22774559794051,-0.0003902606840711087,4.0677186916582286e-05
8663938000.0,-67.04036133113674,-47.05929856547542,-0.0004436856252141297,-2.869812487915624e-05
8666536000.0,-67.55006326460315,-47.12246506907385,-0.00041927251731976867,-5.97352538989071e-07
8669134000.0,-68.35366256658872,-46.76202440687798,-0.0003574695438146591,-0.0001353143888991326
8671732000.0,-70.75488129820336,-46.90556915637684,-0.0002830235462170094,-6.279068475123495e-05
8674330000.0,-67.25670689095071,-46.6475232638662,-0.0003853928647004068,-0.00019886321388185024
8676928000.0,-68.04088375852099,-46.09912061725993,-0.00020576472161337733,-0.00033862251439131796
8679526000.0,-69.42235613045384,-46.363226982553876,-0.00024482072331011295,-0.00023299927124753594
8682124000.0,-68.69060814644469,-46.2542473452681,-0.00023719006276223809,-0.0002809434081427753
8684722000.0,-68.59570228373607,-45.88603294376118,-0.00012148616224294528,-0.0003513064293656498
8687320000.0,-67.85188887608344,-45.93138571906056,-0.00014956323138903826,-0.00037632230669260025
8689918000.0,-66.9004505692293,-46.00494180399849,-0.00019728322513401508,-0.0004064873210154474
8692516000.0,-66.55003338684932,-45.84251555576556,-0.00013426099030766636,-0.00045086778118275106
8695114000.0,-65.50509742012412,-45.84725439314766,-0.00015383269055746496,-0.0005077826208434999
8697712000.0,-66.67144031570696,-45.84595921199126,-0.00013392770779319108,-0.00044415105367079377
8700310000.0,-67.8928544968122,-45.2783568547695,0.00010934440797427669,-0.00038793281419202685
8702908000.0,-66.15731510011182,-45.456531436179155,4.7453206207137555e-05,-0.0004898987826891243
8705506000.0,-68.7213950311237,-45.256895767245354,0.00010694067896110937,-0.0003504241176415235
8708104000.0,-66.86011599908582,-45.02477835327446,0.00022881933546159416,-0.00039204489439725876
8710702000.0,-66.72642573972215,-45.20521856576261,0.00015714722394477576,-0.0004333636024966836
8713300000.0,-65.21785734405579,-45.0731921892968,0.00025319732958450913,-0.00048646386130712926
8715898000.0,-65.63806732121817,-44.92419796155036,0.0003073689586017281,-0.0004225441662129015
8718496000.0,-69.97076610222715,-44.769574910047105,0.00022393855033442378,-0.0002247819647891447
8721094000.0,-66.36141227767726,-44.86570636875516,0.0003050524974241853,-0.0003715834754984826
8723692000.0,-65.18070492799531,-44.59109423745883,0.00045181100722402334,-0.00031497093732468784
8726290000.0,-67.6792698176831,-44.4828690894136,0.00036240043118596077,-0.00019824947230517864
8728888000.0,-67.56932993030232,-44.518936802284685,0.00035953798214904964,-0.0002138787240255624
