frequency,amplitude,phase,I,Q
7863754000.0,11.079608943038625,2053.740697332325,2.3338119983673096,-2.7157821655273438
7866352000.0,11.094919922787138,2054.4339674809194,3.5368411540985107,-0.5984897017478943
7868950000.0,11.124360734733568,2055.125704813594,3.11616587638855,1.8012412786483765
7871548000.0,11.153234919409815,2055.8160754367573,1.2597039937973022,3.384453296661377
7874146000.0,11.178808390848086,2056.504862042361,-1.1821229457855225,3.4235923290252686
7876744000.0,11.194113359743493,2057.1931012436653,-3.0930676460266113,1.8967455625534058
7879342000.0,11.20004588426669,2057.88074504853,-3.5965030193328857,-0.497868150472641
7881940000.0,11.19595921358647,2058.5683139047287,-2.462210178375244,-2.666051149368286
7884538000.0,11.18328601476784,2059.2562739534796,-0.20901519060134888,-3.617767810821533
7887136000.0,11.160102533075536,2059.9452468674467,2.132937431335449,-2.917635202407837
7889734000.0,11.136827633973507,2060.635784986487,3.493309259414673,-0.8882524371147156
7892332000.0,11.12026081232191,2061.3277488127833,3.250373363494873,1.542014479637146
7894930000.0,11.118803847204887,2062.020456249133,1.5162065029144287,3.261826515197754
7897528000.0,11.136028354842926,2062.712882690543,-0.9171658754348755,3.4854867458343506
7900126000.0,11.163558351199349,2063.4036040138626,-2.9368131160736084,2.108920097351074
7902724000.0,11.192356752539691,2064.092403304975,-3.6196818351745605,-0.2393551766872406
7905322000.0,11.210224919146942,2064.7797460346933,-2.6513590812683105,-2.4867520332336426
7907920000.0,11.211817770311514,2065.4664002661207,-0.47408777475357056,-3.6046814918518066
7910518000.0,11.196532880523222,2066.1539933318613,1.9180737733840942,-3.081077814102173
7913116000.0,11.174459737108464,2066.8428573468805,3.430483818054199,-1.1563091278076172
7915714000.0,11.158276603027822,2067.533088532099,3.375187635421753,1.2902073860168457
7918312000.0,11.14857085890025,2068.223770927525,1.7777019739151,3.141202926635742
7920910000.0,11.14476329494785,2068.914153124414,-0.6295292377471924,3.552415609359741
7923508000.0,11.145973677491494,2069.604038028293,-2.746880054473877,2.339709758758545
7926106000.0,11.142730345390019,2070.293464673511,-3.6064529418945312,0.05804741755127907
7928704000.0,11.136101119241275,2070.9828081476335,-2.817737579345703,-2.2473058700561523
7931302000.0,11.125782279569748,2071.6726324321044,-0.7424123287200928,-3.5225026607513428
7933900000.0,11.11793642199476,2072.363073994268,1.6695207357406616,-3.1856727600097656
7936498000.0,11.114309411473709,2073.054030114258,3.315357208251953,-1.3904740810394287
7939096000.0,11.116923736534465,2073.7451268960153,3.4419398307800293,1.0420386791229248
7941694000.0,11.123388434858644,2074.43609188901,1.9898757934570312,2.99874210357666
7944292000.0,11.132657931918619,2075.126603088239,-0.3763582408428192,3.5830278396606445
7946890000.0,11.142417926741896,2075.8168711607086,-2.5745630264282227,2.525977373123169
7949488000.0,11.153831648927927,2076.50714937281,-3.598311185836792,0.30875056982040405
7952086000.0,11.171469672460306,2077.1971039064306,-2.977848529815674,-2.05637264251709
7954684000.0,11.191374490292317,2077.8858463360393,-0.9943496584892273,-3.48822021484375
7957282000.0,11.203366199451583,2078.5730065577914,1.4460456371307373,-3.331927537918091
7959880000.0,11.195418445715193,2079.259623596806,3.22760009765625,-1.6586939096450806
7962478000.0,11.177175889512174,2079.947476315484,3.53930926322937,0.76600182056427
7965076000.0,11.16114835774907,2080.6366484645405,2.240305185317993,2.8365817070007324
7967674000.0,11.15069249017364,2081.3261479964003,-0.07586333155632019,3.6094307899475098
7970272000.0,11.148088741023308,2082.015901976601,-2.3546671867370605,2.7352287769317627
7972870000.0,11.148680929119028,2082.7054149021124,-3.557047128677368,0.6124753355979919
7975468000.0,11.148312984429767,2083.394450409616,-3.1348156929016113,-1.7887250185012817
7978066000.0,11.145792389790985,2084.0835323840925,-1.2818498611450195,-3.372819185256958
7980664000.0,11.139936326463957,2084.7724592167506,1.1538571119308472,-3.4161555767059326
7983262000.0,11.131952853972367,2085.4617396173867,3.0602355003356934,-1.9006803035736084
7985860000.0,11.124970300301007,2086.151441563237,3.5673227310180664,0.4806109666824341
7988458000.0,11.121122458512737,2086.841249356278,2.4447810649871826,2.639763116836548
7991056000.0,11.12128004665226,2087.5304850995144,0.2079692780971527,3.592008113861084
7993654000.0,11.11800466300057,2088.219733862992,-2.1230692863464355,2.9032034873962402
7996252000.0,11.111745715558609,2088.908731484438,-3.482004165649414,0.8905228972434998
7998850000.0,11.102218798441776,2089.597857075212,-3.2501022815704346,-1.525094747543335
8001448000.0,11.07102580212114,2090.286505370913,-1.5347124338150024,-3.231329917907715
8004046000.0,11.059137189359866,2090.976404283571,0.8716762065887451,-3.464395046234131
8006644000.0,11.050610388341624,2091.6664179864583,2.8746986389160156,-2.1149299144744873
8009242000.0,11.044598210581228,2092.3563562905615,3.560878038406372,0.19836410880088806
8011840000.0,11.036781025183142,2093.0460637541037,2.6183969974517822,2.4166762828826904
8014438000.0,11.028066026581069,2093.735778668981,0.48164692521095276,3.526881217956543
8017036000.0,11.02184296894311,2094.4257005888976,-1.871944785118103,3.024657726287842
8019634000.0,11.01483737986751,2095.1162645375093,-3.3669633865356445,1.1383740901947021
8022232000.0,11.0143942656937,2095.8068341318262,-3.320483922958374,-1.2670578956604004
8024830000.0,11.019196064476876,2096.497208760197,-1.7541919946670532,-3.093191385269165
8027428000.0,11.027271542394327,2097.187141309301,0.6163542866706848,-3.505519151687622
8030026000.0,11.035098842089914,2097.8767413441697,2.708268880844116,-2.3144524097442627
8032624000.0,11.038122392022089,2098.565869433378,3.563162088394165,-0.0642264112830162
8035222000.0,11.041475847704007,2099.25519139257,2.7915382385253906,2.217515230178833
8037820000.0,11.04241608196077,2099.944243494037,0.7448176145553589,3.4868407249450684
8040418000.0,11.043551313323741,2100.6334516304346,-1.6427754163742065,3.1650314331054688
8043016000.0,11.041987041746886,2101.322418309609,-3.2796099185943604,1.3984686136245728
8045614000.0,11.035430882442835,2102.011657426284,-3.4177494049072266,-1.0056687593460083
8048212000.0,11.026450485236346,2102.701114592529,-1.9953176975250244,-2.9470102787017822
8050810000.0,11.018798866062056,2103.3911276060435,0.3367501199245453,-3.539839744567871
8053408000.0,11.01432860688849,2104.081744824043,2.5132153034210205,-2.512888193130493
8056006000.0,11.019932891206343,2104.7720080429426,3.540226459503174,-0.33758652210235596
8058604000.0,11.035015745521708,2105.461486100643,2.951432466506958,1.9950473308563232
8061202000.0,11.053521630637842,2106.149329517069,1.0158883333206177,3.4224746227264404
8063800000.0,11.067833437306247,2106.83547329395,-1.3846293687820435,3.297003746032715
8066398000.0,11.075243500262275,2107.5203631269496,-3.160719156265259,1.679024577140808
8068996000.0,11.071705363262794,2108.2046980426076,-3.5090293884277344,-0.6968145966529846
8071594000.0,11.060876094691153,2108.888947598144,-2.275834560394287,-2.754549026489258
8074192000.0,11.046710871993572,2109.573677503003,-0.020652154460549355,-3.567206621170044
8076790000.0,11.026683122455413,2110.2585701328144,2.2354235649108887,-2.7694263458251953
8079388000.0,11.00168440136763,2110.9437933361464,3.473447561264038,-0.7275299429893494
8081986000.0,10.971661330260217,2111.6296305524816,3.13795804977417,1.6311324834823608
8084584000.0,10.937008183848302,2112.3165807157025,1.3862416744232178,3.2382566928863525
8087182000.0,10.905027251248153,2113.0049854815306,-0.9831179976463318,3.3690378665924072
8089780000.0,10.885597575145091,2113.694581551272,-2.8954625129699707,1.9693280458450317
8092378000.0,10.884420940860762,2114.3850581571514,-3.486037254333496,-0.3258507251739502
8094976000.0,10.901426015936718,2115.075059759391,-2.486034631729126,-2.4751484394073486
8097574000.0,10.92797884851854,2115.7638873893475,-0.34697234630584717,-3.5016870498657227
8100172000.0,10.957527933624496,2116.451301446989,1.9604495763778687,-2.936558246612549
8102770000.0,10.981288339101722,2117.13743224669,3.3865087032318115,-1.032806158065796
8105368000.0,10.997657218073764,2117.8232121380975,3.281134843826294,1.3478200435638428
8107966000.0,11.011254045954761,2118.50864394338,1.6895394325256348,3.1252801418304443
8110564000.0,11.025025979255098,2119.193949578925,-0.6709983348846436,3.4945342540740967
8113162000.0,11.037744011208543,2119.8788378114186,-2.7342770099639893,2.285360336303711
8115760000.0,11.041435762742612,2120.5631697301174,-3.564849376678467,0.04232189431786537
8118358000.0,11.03428861479074,2121.2476180022823,-2.786395311355591,-2.2192440032958984
8120956000.0,11.015240524424563,2121.9328043227656,-0.7514833211898804,-3.474015474319458
8123554000.0,10.991450620094307,2122.6191362611253,1.6157366037368774,-3.1549787521362305
8126152000.0,10.970762228264055,2123.3071146668676,3.243809700012207,-1.4080069065093994
8128750000.0,10.96163582741437,2123.995945526208,3.395596504211426,0.9738885164260864
8131348000.0,10.966552612039846,2124.684621620008,2.0039122104644775,2.911529779434204
8133946000.0,10.981535120569376,2125.3722240138554,-0.29986143112182617,3.5278782844543457
8136544000.0,10.997928681115749,2126.058994613192,-2.4733731746673584,2.542769432067871
8139142000.0,11.01115463912141,2126.744755203861,-3.52984619140625,0.4022641181945801
8141740000.0,11.020295367309654,2127.4300912889407,-2.9905812740325928,-1.924746036529541
8144338000.0,11.029133459233178,2128.1154422684913,-1.0981577634811401,-3.3864493370056152
8146936000.0,11.040977219654236,2128.8005897721214,1.294333815574646,-3.321641206741333
8149534000.0,11.058564677662808,2129.4853269365144,3.10969877243042,-1.7578235864639282
8152132000.0,11.077204474390768,2130.1688756095837,3.528778076171875,0.6023117899894714
8154730000.0,11.093152264212428,2130.8513374708227,2.362863779067993,2.6979758739471436
8157328000.0,11.099552896076519,2131.5328525264836,0.13550026714801788,3.5864758491516113
8159926000.0,11.09676123069881,2132.213855456594,-2.1519792079925537,2.8708670139312744
8162524000.0,11.087169803859446,2132.894835915096,-3.4755218029022217,0.8747808933258057
8165122000.0,11.07266746376183,2133.576081152151,-3.245227336883545,-1.506709337234497
8167720000.0,11.058908733486351,2134.2575383412054,-1.5688225030899048,-3.209357738494873
8170318000.0,11.048424828913152,2134.9394626156077,0.8038761019706726,-3.4762330055236816
8172916000.0,11.044485666113653,2135.6210364435997,2.813082218170166,-2.192131280899048
8175514000.0,11.046234692578768,2136.3018172644297,3.566439628601074,0.06710271537303925
8178112000.0,11.053764858925959,2136.9814028993915,2.734292507171631,2.2955870628356934
8180710000.0,11.061702042203807,2137.659572807013,0.6897041201591492,3.506237268447876
8183308000.0,11.062446718031072,2138.3368948644093,-1.660076379776001,3.1647634506225586
8185906000.0,11.057973524752601,2139.0137040707473,-3.2745864391326904,1.4267154932022095
8188504000.0,11.051017145621051,2139.6903600557907,-3.443735122680664,-0.9373911619186401
8191102000.0,11.048958785494673,2140.366294237496,-2.0995821952819824,-2.8850879669189453
8193700000.0,11.054456208174253,2141.040537955016,0.16113150119781494,-3.5668110847473145
8196298000.0,11.060580434273069,2141.711566619803,2.345663070678711,-2.6951732635498047
8198896000.0,11.055318235903709,2142.378685722816,3.508216142654419,-0.6656236052513123
8201494000.0,11.0176517504235,2143.042294512133,3.1599502563476562,1.6294910907745361
8204092000.0,10.938234503250976,2143.7046090745366,1.4762403964996338,3.198779582977295
8206690000.0,10.826253805909055,2144.367803140008,-0.7956415414810181,3.3856310844421387
8209288000.0,10.696403833359387,2145.032683355115,-2.674692153930664,2.141324996948242
8211886000.0,10.573164020788461,2145.6983386125253,-3.377838134765625,0.03190053999423981
8214484000.0,10.458004974903364,2146.361693658929,-2.6458332538604736,-2.027751922607422
8217082000.0,10.338175459415941,2147.020499769477,-0.839130699634552,-3.1789395809173584
8219680000.0,10.180706870514495,2147.673855054215,1.24327552318573,-2.979788064956665
8222278000.0,9.961098451004167,2148.3231653618927,2.7222557067871094,-1.5811861753463745
8224876000.0,9.669084266263031,2148.9715993532755,3.021358013153076,0.37113329768180847
8227474000.0,9.316233208622037,2149.6220533398414,2.0929129123687744,2.0403356552124023
8230072000.0,8.919226293074207,2150.2750387943624,0.4038318395614624,2.762938976287842
8232670000.0,8.490222128503323,2150.929536030895,-1.29597008228302,2.3203444480895996
8235268000.0,8.019801184818313,2151.584341390208,-2.312333583831787,0.995751142501831
8237866000.0,7.494100628381394,2152.2396209033896,-2.2968809604644775,-0.5831959843635559
8240464000.0,6.900532944130599,2152.8974451354998,-1.3645075559616089,-1.7425580024719238
8243062000.0,6.240210851186129,2153.5611584348985,-0.001242215745151043,-2.0512115955352783
8245660000.0,5.531371144713471,2154.2330945277154,1.1759225130081177,-1.4802238941192627
8248258000.0,4.792144941329532,2154.913815229939,1.6948565244674683,-0.3767702877521515
8250856000.0,4.033897422033555,2155.603795712143,1.4176745414733887,0.7223349213600159
8253454000.0,3.260464644824817,2156.303582378838,0.5665102005004883,1.340766191482544
8256052000.0,2.4808314266560116,2157.013692247716,-0.4063306450843811,1.2670214176177979
8258650000.0,1.713055810259825,2157.735608386426,-1.0456126928329468,0.6247044801712036
8261248000.0,0.9854969350587464,2158.4686747827923,-1.0990208387374878,-0.21652135252952576
8263846000.0,0.31158895880668397,2159.2105699298013,-0.6143248677253723,-0.834857702255249
8266444000.0,-0.3077245270274156,2159.9577970716964,0.10868871212005615,-0.9590529799461365
8269042000.0,-0.9114824273802856,2160.7098367847616,0.6852092742919922,-0.5840997695922852
8271640000.0,-1.5247419780590319,2161.4703200658237,0.8377526998519897,0.04576529189944267
8274238000.0,-2.1360092180069215,2162.2460191918076,0.5275862216949463,0.5771970748901367
8276836000.0,-2.6724436498517443,2163.042484994121,-0.04110522195696831,0.7340030670166016
8279434000.0,-3.0290720563163216,2163.857928252589,-0.5399255752563477,0.45422881841659546
8282032000.0,-3.1272963407907857,2164.682105641637,-0.692223072052002,-0.08681777864694595
8284630000.0,-2.961134395039225,2165.5010829443877,-0.41725707054138184,-0.5758377313613892
8287228000.0,-2.5917600127021205,2166.303577054566,0.12951388955116272,-0.7306234836578369
8289826000.0,-2.1155753834622635,2167.0859888581585,0.6411398649215698,-0.4509182870388031
8292424000.0,-1.6034716630789347,2167.8518250909037,0.8217322826385498,0.12662626802921295
8295022000.0,-1.0771334086823003,2168.6046886891395,0.5451192259788513,0.6951187252998352
8297620000.0,-0.5381882891358313,2169.3470932772407,-0.07264525443315506,0.9371078014373779
8300218000.0,0.010261000706299376,2170.078426124703,-0.7242444753646851,0.6912564039230347
8302816000.0,0.5439721296822602,2170.7986169659275,-1.0636950731277466,0.04460202530026436
8305414000.0,1.0386624932206443,2171.509467254314,-0.8841245770454407,-0.6989324688911438
8308012000.0,1.483578809137568,2172.213636725922,-0.23297883570194244,-1.163154125213623
8310610000.0,1.8839897089904158,2172.9134797833326,0.5979064702987671,-1.0888642072677612
8313208000.0,2.248228675663801,2173.6097821337958,1.2066611051559448,-0.4712625741958618
8315806000.0,2.5713266543809032,2174.3023166776097,1.2761784791946411,0.42319586873054504
