frequency,amplitude,phase,I,Q
6517990000.0,-11.643036561961148,1818.714910221114,-0.25243663787841797,0.0691133439540863
6520588000.0,-11.617256519475347,1819.4434501515884,-0.23506590723991394,-0.11684504896402359
6523186000.0,-11.585067861459938,1820.168442223981,-0.09883010387420654,-0.2442416548728943
6525784000.0,-11.564307345862815,1820.892418339197,0.08794664591550827,-0.249036967754364
6528382000.0,-11.551643112339535,1821.6173999821212,0.23130790889263153,-0.12827461957931519
6530980000.0,-11.53439764856991,1822.34179708792,0.2587450444698334,0.05733303725719452
6533578000.0,-11.514704016521149,1823.0644960155278,0.15649853646755219,0.2146240919828415
6536176000.0,-11.50926883416263,1823.7862393024966,-0.024339713156223297,0.2646719217300415
6538774000.0,-11.525430459804626,1824.507962602995,-0.19277527928352356,0.1822606325149536
6541372000.0,-11.55211135142645,1825.2315785225585,-0.26433032751083374,0.008925387635827065
6543970000.0,-11.57780161312645,1825.959304269207,-0.20270906388759613,-0.16866137087345123
6546568000.0,-11.567753168489691,1826.6872488403244,-0.03915983811020851,-0.2610846757888794
6549166000.0,-11.530921734807478,1827.4123490893503,0.14445683360099792,-0.22231629490852356
6551764000.0,-11.52712584975818,1828.1358472906556,0.25555700063705444,-0.07102391123771667
6554362000.0,-11.534421522468037,1828.8613816271973,0.23812046647071838,0.11633715033531189
6556960000.0,-11.52384667260593,1829.5884498624548,0.10070136934518814,0.2454916536808014
6559558000.0,-11.494744513599318,1830.313895830087,-0.08782478421926498,0.2513306736946106
6562156000.0,-11.46976335724843,1831.0360981995975,-0.23270712792873383,0.13090676069259644
6564754000.0,-11.472006712044118,1831.7576020759454,-0.26111796498298645,-0.05540560185909271
6567352000.0,-11.497143320961856,1832.4791574363337,-0.15898284316062927,-0.2134610414505005
6569950000.0,-11.533395010534042,1833.2040974921972,0.02244524471461773,-0.2640994191169739
6572548000.0,-11.562086878763122,1833.9327749432446,0.19196967780590057,-0.18148647248744965
6575146000.0,-11.55745937409765,1834.6632363520134,0.26422274112701416,-0.007102258503437042
6577744000.0,-11.523492481822789,1835.3911169162009,0.2027815282344818,0.17114996910095215
6580342000.0,-11.497807185313391,1836.1149189193807,0.03871510177850723,0.26330870389938354
6582940000.0,-11.490049649227704,1836.8383817584465,-0.14541833102703094,0.22318260371685028
6585538000.0,-11.484811842035782,1837.56307463445,-0.2569790482521057,0.07074152678251266
6588136000.0,-11.466308153433609,1838.2881790244794,-0.23975783586502075,-0.11773744970560074
6590734000.0,-11.450595948449694,1839.0112636401489,-0.10204028338193893,-0.24737076461315155
6593332000.0,-11.440342324950958,1839.7332217713013,0.0869964063167572,-0.25338783860206604
6595930000.0,-11.451048855342087,1840.4549333996983,0.23242531716823578,-0.1325726956129074
6598528000.0,-11.470225589987189,1841.177499897051,0.26143884658813477,0.054141756147146225
6601126000.0,-11.510064323321771,1841.9021570386903,0.15912531316280365,0.2128610908985138
6603724000.0,-11.540575455612869,1842.6288691251243,-0.022425027564167976,0.2638813257217407
6606322000.0,-11.546009692166095,1843.3573606846394,-0.19229038059711456,0.18185967206954956
6608920000.0,-11.536294996909248,1844.0843236511623,-0.2648392617702484,0.008097070269286633
6611518000.0,-11.53444316062708,1844.80890611834,-0.20371569693088531,-0.1695147603750229
6614116000.0,-11.543642053635086,1845.5347558656088,-0.039805032312870026,-0.2617294192314148
6616714000.0,-11.542646749405803,1846.2630760159936,0.14452184736728668,-0.2218473106622696
6619312000.0,-11.513358470507358,1846.9907494968422,0.25633904337882996,-0.06976711750030518
6621910000.0,-11.477192554373284,1847.7145456805047,0.23927046358585358,0.11797028034925461
6624508000.0,-11.458193474857367,1848.4368660807734,0.10174725949764252,0.24723845720291138
6627106000.0,-11.460368801564794,1849.1590937995145,-0.08707258850336075,0.25270918011665344
6629704000.0,-11.46690086004724,1849.8813251922752,-0.2322147786617279,0.13195638358592987
6632302000.0,-11.482167074213942,1850.6046754151137,-0.2609492838382721,-0.05469316989183426
6634900000.0,-11.495647772045547,1851.3293279184213,-0.15887898206710815,-0.21359547972679138
6637498000.0,-11.507219907002783,1852.0527513767447,0.02227403037250042,-0.26491668820381165
6640096000.0,-11.530919294009838,1852.7765278235954,0.19159956276416779,-0.18325380980968475
6642694000.0,-11.56864881224796,1853.5037027670342,0.2638072073459625,-0.009491351433098316
6645292000.0,-11.586064448683693,1854.2337894612704,0.20249082148075104,0.1685316413640976
6647890000.0,-11.56238470226687,1854.9633721619887,0.038716502487659454,0.26131579279899597
6650488000.0,-11.522442787168373,1855.6900808052378,-0.14535321295261383,0.2220408171415329
6653086000.0,-11.48461882407577,1856.4144583807843,-0.25711363554000854,0.070273257791996
6655684000.0,-11.448635722391185,1857.138365690235,-0.24017168581485748,-0.11812875419855118
6658282000.0,-11.428653378751042,1857.8599606888183,-0.10251134634017944,-0.24790851771831512
6660880000.0,-11.413839107085435,1858.5816695674096,0.08698056638240814,-0.2542587220668793
6663478000.0,-11.399426374869478,1859.3032528997578,0.2336457222700119,-0.1336519420146942
6666076000.0,-11.397088939434594,1860.0249299090297,0.26376497745513916,0.05403894558548927
6668674000.0,-11.408802555501056,1860.7460797150056,0.1622018814086914,0.21444687247276306
6671272000.0,-11.417672894569002,1861.468595649724,-0.02011277712881565,0.2678523361682892
6673870000.0,-11.431651111327309,1862.1904573167521,-0.19177961349487305,0.18745167553424835
6676468000.0,-11.464110919554463,1862.9127267112412,-0.2668169438838959,0.01381125207990408
6679066000.0,-11.497425513656212,1863.6388558071142,-0.20788395404815674,-0.1661951243877411
6681664000.0,-11.510955332485384,1864.3663988349936,-0.044654469937086105,-0.26195839047431946
6684262000.0,-11.490172157798938,1865.0918604504445,0.14073054492473602,-0.22616338729858398
6686860000.0,-11.47626972129048,1865.8141372408816,0.255514532327652,-0.07677753269672394
6689458000.0,-11.488979799827721,1866.534999152432,0.24227288365364075,0.11080747842788696
6692056000.0,-11.51593651187393,1867.2575795608054,0.10811378806829453,0.24258334934711456
6694654000.0,-11.553019240786725,1867.9815124402523,-0.07933277636766434,0.25227341055870056
6697252000.0,-11.573934604483078,1868.7067965564,-0.22616541385650635,0.1358262598514557
6699850000.0,-11.590675322949323,1869.4318279935333,-0.2588549852371216,-0.04822753742337227
6702448000.0,-11.61670496162384,1870.1559830579943,-0.16146230697631836,-0.20699618756771088
6705046000.0,-11.656249501430125,1870.8801621595405,0.01612340472638607,-0.2608310878276825
6707644000.0,-11.706133961595484,1871.6090172129577,0.1846810281276703,-0.18277251720428467
6710242000.0,-11.721736522907037,1872.3408645812663,0.25906288623809814,-0.012537267059087753
6712840000.0,-11.694835430911525,1873.0701104418501,0.20215606689453125,0.16377322375774384
6715438000.0,-11.666990665847255,1873.7949373857202,0.04289156198501587,0.2574576437473297
6718036000.0,-11.654320899567791,1874.5190214235406,-0.1386244148015976,0.22159969806671143
6720634000.0,-11.654692892254673,1875.2435788373984,-0.25066742300987244,0.07404826581478119
6723232000.0,-11.64973133589999,1875.9671744097498,-0.23701918125152588,-0.11053191125392914
6725830000.0,-11.652302103079606,1876.6909083811352,-0.10438384115695953,-0.23970593512058258
6728428000.0,-11.668982477700629,1877.413382076372,0.08004399389028549,-0.2483663558959961
6731026000.0,-11.703009267951591,1878.1369597679707,0.2235468178987503,-0.13262084126472473
6733624000.0,-11.737660926161471,1878.8625222145379,0.254226416349411,0.048923198133707047
6736222000.0,-11.769712331554272,1879.5908049402688,0.1565922349691391,0.20496486127376556
6738820000.0,-11.780615174817544,1880.3200124443842,-0.019767682999372482,0.2568543255329132
6741418000.0,-11.76368298876973,1881.0490645970856,-0.18621236085891724,0.1787431389093399
6744016000.0,-11.746894464217588,1881.7751916203795,-0.2584212124347687,0.010033817030489445
6746614000.0,-11.726734469713662,1882.4993618943035,-0.20068304240703583,-0.16407226026058197
6749212000.0,-11.722098962962676,1883.2230758055343,-0.04176035150885582,-0.25597113370895386
6751810000.0,-11.72221534787522,1883.9459883478407,0.13802602887153625,-0.21957267820835114
6754408000.0,-11.732130313293442,1884.669671122571,0.2485388219356537,-0.07306443899869919
6757006000.0,-11.740203171499573,1885.3934831714416,0.23439548909664154,0.10974553227424622
6759604000.0,-11.756016885982994,1886.1163518442484,0.10298719257116318,0.23692931234836578
6762202000.0,-11.776448295449683,1886.8391302775128,-0.07929772883653641,0.24523556232452393
6764800000.0,-11.812733998619118,1887.562096362518,-0.22078756988048553,0.13087686896324158
6767398000.0,-11.861003548706295,1888.2876169348726,-0.2506265342235565,-0.04831277206540108
6769996000.0,-11.898883167313201,1889.0152295030116,-0.1543520838022232,-0.20188477635383606
6772594000.0,-11.91733589781012,1889.7440046177185,0.019260277971625328,-0.25285816192626953
6775192000.0,-11.90961797284288,1890.4714605601168,0.18269068002700806,-0.1762007623910904
6777790000.0,-11.911496801162588,1891.19674445556,0.25353702902793884,-0.01066320389509201
6780388000.0,-11.930011382735177,1891.9217766807587,0.19641917943954468,0.1598133146762848
6782986000.0,-11.95378404839223,1892.6492558902846,0.040311675518751144,0.24929045140743256
6785584000.0,-11.952528011120151,1893.3777264374194,-0.13589926064014435,0.21288634836673737
6788182000.0,-11.94436987804724,1894.104373464145,-0.2432350367307663,0.06889022141695023
6790780000.0,-11.936137226532164,1894.8297857101154,-0.22791549563407898,-0.10993150621652603
6793378000.0,-11.93621769769413,1895.554552180472,-0.09774874150753021,-0.23339752852916718
6795976000.0,-11.948984584693118,1896.2796173689137,0.08150502294301987,-0.23916146159172058
6798574000.0,-11.955174789028927,1897.0056141293044,0.2195708155632019,-0.12465552240610123
6801172000.0,-11.95955862824553,1897.7307391529635,0.24688094854354858,0.052305079996585846
6803770000.0,-11.969493979842298,1898.4561485576596,0.14985032379627228,0.20269528031349182
6806368000.0,-11.987386141877286,1899.18086516512,-0.022134743630886078,0.2505779564380646
6808966000.0,-12.009905817249338,1899.9080299990044,-0.18263466656208038,0.17203651368618011
6811564000.0,-12.027860790964775,1900.6367935286298,-0.25029456615448,0.006699956022202969
6814162000.0,-12.020863565210325,1901.366208200888,-0.19122983515262604,-0.161939799785614
6816760000.0,-12.002283512351264,1902.0939505002204,-0.0351422056555748,-0.24865154922008514
6819358000.0,-11.976740962374688,1902.8208491423447,0.1393924057483673,-0.2097720503807068
6821956000.0,-11.957243415655817,1903.5464966843876,0.24403135478496552,-0.06456533074378967
6824554000.0,-11.93708422639604,1904.2714155149733,0.22600603103637695,0.1137441098690033
6827152000.0,-11.920478757189137,1904.9952852567124,0.09418307989835739,0.23535342514514923
6829750000.0,-11.907951260706323,1905.7192816405586,-0.08545885980129242,0.2390483319759369
6832348000.0,-11.899970025075234,1906.4426139707941,-0.22248747944831848,0.12274033576250076
6834946000.0,-11.900737517742975,1907.165495441426,-0.24802067875862122,-0.05513802915811539
6837544000.0,-11.912657703467636,1907.889127549066,-0.14915581047534943,-0.20525608956813812
6840142000.0,-11.919913744565406,1908.6128878581396,0.02413628250360489,-0.25236380100250244
6842740000.0,-11.944453028445297,1909.3382158679199,0.1849508136510849,-0.17234012484550476
6845338000.0,-11.964971837858041,1910.0649069221076,0.2521344721317291,-0.005907699000090361
6847936000.0,-11.966348968033557,1910.7926121081698,0.19216859340667725,0.16327203810214996
6850534000.0,-11.951423915455816,1911.5197236522545,0.03509965538978577,0.2501468360424042
6853132000.0,-11.934949192496155,1912.2450262495004,-0.13993802666664124,0.21086791157722473
6855730000.0,-11.93111765237929,1912.969590493754,-0.24465705454349518,0.06517195701599121
6858328000.0,-11.932346237929679,1913.6949586319574,-0.2262697070837021,-0.113526850938797
6860926000.0,-11.927902076211922,1914.4205351722867,-0.09399162977933884,-0.23519675433635712
6863524000.0,-11.914369219170158,1915.145048118205,0.08563182502985,-0.2387872338294983
6866122000.0,-11.913613913369998,1915.8692401296462,0.2223643809556961,-0.1221369206905365
6868720000.0,-11.924701318142787,1916.5930758934278,0.24718227982521057,0.05567906051874161
6871318000.0,-11.946917489908802,1917.3184446344428,0.14763911068439484,0.20512035489082336
6873916000.0,-11.959311824468372,1918.046210587893,-0.026172779500484467,0.25100722908973694
6876514000.0,-11.950020502726344,1918.7747531541143,-0.18684478104114532,0.17004433274269104
6879112000.0,-11.9220043820627,1919.5027288868573,-0.2534407079219818,0.0026314316783100367
6881710000.0,-11.894784038347366,1920.227803926837,-0.19203361868858337,-0.16663163900375366
6884308000.0,-11.870812567037891,1920.9516254821772,-0.03362740948796272,-0.25272515416145325
6886906000.0,-11.859850678712426,1921.6758302668122,0.1424323469400406,-0.2118445336818695
6889504000.0,-11.851410267796233,1922.3990216093216,0.2472158968448639,-0.0646231397986412
6892102000.0,-11.847514966860128,1923.1236782484425,0.2280367612838745,0.11554078757762909
6894700000.0,-11.842366899652447,1923.8482818482382,0.0942162349820137,0.2378050684928894
6897298000.0,-11.829171037403485,1924.5742432467994,-0.08754021674394608,0.24075664579868317
6899896000.0,-11.817612607531876,1925.2993544062247,-0.2254915088415146,0.12229278683662415
6902494000.0,-11.811303279743328,1926.0256599427787,-0.2499825358390808,-0.058363884687423706
6905092000.0,-11.826785359475982,1926.7539482726997,-0.14745599031448364,-0.20957061648368835
6907690000.0,-11.84698281705046,1927.4813163055405,0.029138077050447464,-0.25398704409599304
6910288000.0,-11.857941139087092,1928.2074751277205,0.19019532203674316,-0.170351043343544
6912886000.0,-11.84926926414197,1928.9336599388953,0.25558340549468994,-0.0010809620143845677
6915484000.0,-11.831390214533133,1929.6578605831114,0.19255156815052032,0.16887101531028748
6918082000.0,-11.828315226745493,1930.3813541867644,0.03253461793065071,0.2541288733482361
6920680000.0,-11.823518493621384,1931.1066800387518,-0.14431840181350708,0.21186015009880066
6923278000.0,-11.80446874296331,1931.8319721139924,-0.24907824397087097,0.06293985247612
6925876000.0,-11.78101084051657,1932.5560262907534,-0.22890149056911469,-0.11816500127315521
6928474000.0,-11.762668177328873,1933.2780151737904,-0.09389427304267883,-0.24046535789966583
6931072000.0,-11.76237189798292,1934.0002024267653,0.08850256353616714,-0.24251095950603485
6933670000.0,-11.770205729301132,1934.7228892650494,0.22657255828380585,-0.12324382364749908
6936268000.0,-11.784726013400242,1935.4465535290922,0.2509741187095642,0.057568300515413284
6938866000.0,-11.799264160835452,1936.1717150238414,0.14939430356025696,0.2091934084892273
6941464000.0,-11.789483476353958,1936.8964887903462,-0.026874421164393425,0.2559439241886139
6944062000.0,-11.797595125544749,1937.619862941275,-0.18938128650188446,0.17389844357967377
6946660000.0,-11.807420263983701,1938.3440205120949,-0.256775438785553,0.004788583144545555
6949258000.0,-11.81021303347679,1939.0700070713922,-0.1951444447040558,-0.16683165729045868
6951856000.0,-11.790105498790602,1939.7958996481523,-0.03528813645243645,-0.2549015283584595
6954454000.0,-11.76449633510246,1940.5194579209526,0.14273233711719513,-0.2150329202413559
6957052000.0,-11.738368446145431,1941.2418435441114,0.2500077486038208,-0.06715472787618637
