frequency,amplitude,phase,I,Q
6707644000.0,-56.19884329277025,62.18484753816788,0.0012359536485746503,-0.0009337507653981447
6710242000.0,-55.990120372455635,62.27983930282498,0.0013510251883417368,-0.0008320685592480004
6712840000.0,-56.501471187491234,62.35793537697668,0.0013311058282852173,-0.000682729936670512
6715438000.0,-56.853258293047716,62.42495135003845,0.001319307368248701,-0.0005685589276254177
6718036000.0,-56.457982907906825,62.4111016931781,0.00137236004229635,-0.0006140955374576151
6720634000.0,-56.11706826041594,62.45202479625051,0.0014522295678034425,-0.0005797498160973191
6723232000.0,-56.95150374088839,62.542822367141426,0.0013615270145237446,-0.0004048602422699332
6725830000.0,-56.45062051918842,62.62670861284551,0.0014732134295627475,-0.0003065337659791112
6728428000.0,-56.67458775528017,62.637633866628356,0.0014388898853212595,-0.0002830277371685952
6731026000.0,-57.253189272573664,62.668133020809165,0.0013536110054701567,-0.00022361478477250785
6733624000.0,-57.65835853313044,62.59682548936858,0.0012734304182231426,-0.000304926565149799
6736222000.0,-66.31413017240125,63.89106279016053,0.00023664678155910224,0.00042149698128923774
6738820000.0,-56.79988889853404,63.253126042924244,0.0013190805912017822,0.000591080344747752
6741418000.0,-56.770415039665494,63.210154983145415,0.0013478202745318413,0.0005356845213100314
6744016000.0,-56.17043475167847,63.25893156180617,0.00141450809314847,0.0006437281263060868
6746614000.0,-56.211533603652185,63.218664226725,0.0014324815711006522,0.0005834957701154053
6749212000.0,-56.37274862085984,63.306267038324,0.0013506353134289384,0.000693593523465097
6751810000.0,-55.36614455240384,63.31418169149764,0.0015103789046406746,0.0007907954277470708
6754408000.0,-55.40836093334538,63.34367351552603,0.0014791965950280428,0.0008309404365718365
6757006000.0,-56.12398254160386,63.395756839709804,0.0013205277500674129,0.000835103215649724
6759604000.0,-55.90825225834581,63.3527162392466,0.0013893183786422014,0.0007970638107508421
6762202000.0,-55.38870320840853,63.44081965481134,0.0013947795378044248,0.0009726937860250473
6764800000.0,-55.57353753127137,63.47202969027763,0.001335033681243658,0.0009943576296791434
6767398000.0,-55.600652222172826,63.437942939704705,0.001363881747238338,0.0009453262318857014
6769996000.0,-55.807457850536615,63.43893590175672,0.0013308748602867126,0.0009244063985534012
6772594000.0,-56.05920409929099,63.526440156011596,0.0012094302801415324,0.0010075487662106752
6775192000.0,-55.8701740057287,63.55167010679378,0.0012096691643819213,0.0010605704737827182
6777790000.0,-55.69609123348605,63.53191881234435,0.0012552875559777021,0.0010574551997706294
6780388000.0,-55.778552658993945,63.54816757712934,0.001226243213750422,0.0010675285011529922
6782986000.0,-56.43440480178572,63.549610227720564,0.0011356323957443237,0.0009915292030200362
6785584000.0,-56.492245255932126,63.59330733456812,0.0010839926544576883,0.0010332870297133923
6788182000.0,-56.04935836195317,63.670229214486206,0.0010537671623751521,0.00117178272921592
6790780000.0,-56.87124359367324,63.67299158572583,0.0009556803270243108,0.0010686332825571299
6793378000.0,-56.43482647131943,63.69138302601987,0.0009840894490480423,0.0011419887887313962
6795976000.0,-56.84753292388449,63.73491252167464,0.0008901468827389181,0.001128801261074841
6798574000.0,-57.26188221028078,63.71858164380565,0.000866142101585865,0.0010622148402035236
6801172000.0,-56.412645684093505,63.72826270948924,0.0009437205153517425,0.0011805077083408833
6803770000.0,-56.754119235889604,63.8103851269021,0.0008111773640848696,0.0012056021951138973
6806368000.0,-57.5378292479582,63.936410711205774,0.0005968522746115923,0.0011860119411721826
6808966000.0,-57.07134009495909,63.98343316978171,0.0005702628404833376,0.001279669813811779
6811564000.0,-57.27145833851087,63.87657751903867,0.0006874673999845982,0.0011839567450806499
6814162000.0,-57.24398525779666,64.02324757490652,0.0005086634773761034,0.0012757433578372002
6816760000.0,-57.499553862529744,64.1015773157338,0.0003954684070777148,0.0012736038770526648
6819358000.0,-56.97414093136655,64.12062172452508,0.00039428664604201913,0.0013607777655124664
6821956000.0,-56.84065140393203,64.1307362457795,0.00038639604463241994,0.001385831506922841
6824554000.0,-57.298071263266046,64.2239686659045,0.00024258322082459927,0.0013431558618322015
6827152000.0,-57.29367858999864,64.28861015532692,0.0001553920010337606,0.0013567066052928567
6829750000.0,-56.79688560564391,64.36099908960958,6.0207192291272804e-05,0.001444704132154584
6832348000.0,-56.795763306406016,64.3053349309691,0.00014050881145521998,0.0014393028104677796
6834946000.0,-56.905609308415876,64.30955572517885,0.00013274318189360201,0.0014217882417142391
6837544000.0,-56.67695311062182,64.5259934608467,-0.00018037187692243606,0.0014549240004271269
6840142000.0,-56.515618080313914,64.5010073556973,-0.00014666555216535926,0.0014863290125504136
6842740000.0,-57.12880332752534,64.58400969790131,-0.0002510259801056236,0.0013689198531210423
6845338000.0,-56.38263768140013,64.59435202806644,-0.000288956769509241,0.0014888077275827527
6847936000.0,-57.25901504529388,64.6621005079134,-0.0003517396980896592,0.0013251499040052295
6850534000.0,-56.468013007013425,64.6912981030407,-0.00042748547275550663,0.0014396273763850331
6853132000.0,-56.664345940900006,64.78391204180924,-0.0005463034030981362,0.0013627688167616725
6855730000.0,-57.03360063717672,64.8048955545898,-0.0005508539034053683,0.001294775982387364
6858328000.0,-56.02633699674441,64.80892465705712,-0.0006244385149329901,0.001451473799534142
6860926000.0,-56.060025814962486,64.8260838258383,-0.000646738160867244,0.0014349693665280938
6863524000.0,-56.2905122767489,64.7536604890711,-0.0005270358524285257,0.0014393015298992395
6866122000.0,-57.38441415755701,66.91408472406454,-0.0007963335374370217,-0.001091831480152905
6868720000.0,-56.30582199139937,65.46811515106992,-0.0013388260267674923,0.0007406977820210159
6871318000.0,-56.23104373152243,65.31605445007195,-0.0012216521427035332,0.0009430339559912682
6873916000.0,-56.71949078071029,65.25420647136738,-0.0010975407203659415,0.0009611414861865342
6876514000.0,-55.81321701253152,65.31250481437492,-0.001278334530070424,0.0009940504096448421
6879112000.0,-56.45600634583037,65.38517109271321,-0.0012510379310697317,0.0008345169480890036
6881710000.0,-56.264898473363196,65.46643231480071,-0.0013438945170491934,0.000746458419598639
6884308000.0,-55.83002728177569,65.42412054745418,-0.0013784311013296247,0.0008438439690507948
6886906000.0,-56.3682639192158,65.42747141067076,-0.0012982572661712766,0.0007887950050644577
6889504000.0,-56.03160427472304,65.46040783284593,-0.0013758348068222404,0.0007750819204375148
6892102000.0,-56.10044209797307,65.51524481877874,-0.0014050687896087766,0.0006929940427653491
6894700000.0,-56.51043209915184,65.49960400513478,-0.0013297850964590907,0.0006819249247200787
6897298000.0,-55.830029941254615,65.56437751717559,-0.0014828619314357638,0.0006428560009226203
6899896000.0,-56.1665004047699,65.53055792326596,-0.0014047910226508975,0.0006663108943030238
6902494000.0,-56.40311241883059,65.6289004631355,-0.00142409757245332,0.0005110504571348429
6905092000.0,-56.22784117771975,65.63312497107754,-0.00145531608723104,0.0005153242382220924
6907690000.0,-56.77567806850462,65.72954823217525,-0.0014065939467400312,0.00035003310767933726
6910288000.0,-56.11052493945584,65.6766819449639,-0.0014964506262913346,0.0004576054634526372
6912886000.0,-56.641948368077124,65.67806818104849,-0.001408234122209251,0.00042849560850299895
6915484000.0,-56.70130439772709,65.71472323025623,-0.0014133001677691936,0.0003740356769412756
6918082000.0,-56.31530939789314,65.70327856782367,-0.001472950796596706,0.0004079162026755512
6920680000.0,-57.21300288235373,65.72892713473989,-0.0013373198453336954,0.00033367631840519607
6923278000.0,-56.59700645550455,65.74259295672368,-0.0014403663808479905,0.00033854812500067055
6925876000.0,-56.89368860250325,65.77321604406765,-0.0014013638719916344,0.0002844056289177388
6928474000.0,-57.449555907387044,65.79324155264848,-0.0013195691863074899,0.00024039973504841328
6931072000.0,-56.78994892341479,65.79333459389399,-0.0014237045543268323,0.00025923430803231895
6933670000.0,-56.48120158060273,65.78462512820721,-0.0014728261157870293,0.00028145278338342905
6936268000.0,-57.32659873882721,65.8291425103717,-0.0013462711358442903,0.000195631044334732
6938866000.0,-56.80386836847168,65.90031001538593,-0.0014409339055418968,0.00010557202040217817
6941464000.0,-56.602141041081424,65.87651105616852,-0.001471801893785596,0.0001431171695003286
6944062000.0,-57.19791127988155,65.93323264962311,-0.001379600027576089,5.550788409891538e-05
6946660000.0,-56.695397608169166,65.89063965149471,-0.0014579393900930882,0.00012100292951799929
6949258000.0,-56.80414079307114,65.91792855758979,-0.0014425249537453055,8.01672795205377e-05
6951856000.0,-56.26325604111638,65.97223290219708,-0.0015375770162791014,1.864809973994852e-06
6954454000.0,-56.45897209063601,66.07133458921204,-0.0014961230335757136,-0.00014692336844746023
6957052000.0,-56.544598237015734,66.02574200789775,-0.0014865377452224493,-7.781134627293795e-05
6959650000.0,-56.47560027429063,66.05673709829182,-0.0014952430501580238,-0.00012482964666560292
6962248000.0,-56.70437549524309,66.06269074506828,-0.0014556247042492032,-0.00013025324733462185
6964846000.0,-56.82584171815641,66.14153658346659,-0.0014208342181518674,-0.00024110429512802511
6967444000.0,-57.44026134418451,66.2042765681141,-0.0013071110006421804,-0.0003071971295867115
6970042000.0,-57.026835891266145,66.21746797451804,-0.001366461394354701,-0.00034022709587588906
6972640000.0,-56.86177316620054,66.24321577113196,-0.0013832885306328535,-0.0003824939194601029
6975238000.0,-56.47483601574877,66.2876153528068,-0.0014271284453570843,-0.00046371849020943046
6977836000.0,-56.85660323294728,66.37403730170475,-0.0013223594287410378,-0.0005600069416686893
6980434000.0,-56.6183125645493,66.36234703519912,-0.001365775242447853,-0.000559655309189111
6983032000.0,-56.60777360709564,66.39678144254009,-0.0013473317958414555,-0.0006070800591260195
6985630000.0,-56.60019079119963,66.43285127163989,-0.0013257197570055723,-0.0006558449822477996
6988228000.0,-56.10337489491167,66.47198118492733,-0.0013755174586549401,-0.000748834980186075
6990826000.0,-56.42816191645704,66.52365998415885,-0.0012860022252425551,-0.0007888338295742869
6993424000.0,-55.565585560610884,66.62378303125804,-0.0013260750565677881,-0.001008794060908258
6996022000.0,-55.67563617347438,66.60935916522008,-0.00132361042778939,-0.000977103947661817
6998620000.0,-56.04529736415968,66.63864411063321,-0.0012404988519847393,-0.0009731320315040648
7001218000.0,-55.85590750848112,66.74372087322244,-0.0011565359309315681,-0.0011220738524571061
7003816000.0,-55.756236522713465,66.75426891356359,-0.0011578465346246958,-0.0011473004706203938
7006414000.0,-55.489594777820784,66.80979454562508,-0.0011264447821304202,-0.0012475037947297096
7009012000.0,-55.802695471961705,66.82561821933805,-0.0010673864744603634,-0.0012203778605908155
7011610000.0,-56.27672729796241,66.93459097356599,-0.0008790243300609291,-0.0012586265802383423
7014208000.0,-56.345142741684015,66.92439898713795,-0.0008848095312714577,-0.0012397983809933066
7016806000.0,-56.64845612071491,66.92181698129994,-0.0008575334795750678,-0.0011950413463637233
7019404000.0,-56.93011909879648,67.00366021764964,-0.0007328132633119822,-0.0012209061533212662
7022002000.0,-57.23366531815263,67.07670891579673,-0.0006197126349434257,-0.0012274784967303276
7024600000.0,-57.17163268408038,67.14420213427884,-0.0005393563187681139,-0.0012755556963384151
7027198000.0,-57.133513419833726,67.18080532204908,-0.0004944814136251807,-0.001300132367759943
7029796000.0,-57.34657892920683,67.24928125773606,-0.00039456592639908195,-0.001298668677918613
7032394000.0,-56.75357006092129,67.32121667264714,-0.0003214174648746848,-0.0014171955408528447
7034992000.0,-57.27548303342012,67.33618034267836,-0.0002826702257152647,-0.0013389273080974817
7037590000.0,-57.9010450021918,67.45270176763022,-0.00011640008597169071,-0.001268018502742052
7040188000.0,-56.90282630559358,67.41476307282409,-0.0001844351936597377,-0.0014164721360430121
7042786000.0,-57.240696132169376,67.42189074485077,-0.00016768326167948544,-0.0013636609073728323
7045384000.0,-57.32259847845186,67.52736652720716,-2.2967131371842697e-05,-0.0013608436565846205
7047982000.0,-57.33064837956462,67.5256415204274,-2.5291110432590358e-05,-0.0013595414347946644
7050580000.0,-57.23961314377691,67.55076860113617,8.968087968241889e-06,-0.0013740739086642861
7053178000.0,-58.09780999036242,67.63659156287889,0.00011479596287244931,-0.0012395239900797606
7055776000.0,-57.72739675970954,67.68913577471885,0.00018756813369691372,-0.0012854503002017736
7058374000.0,-58.57422212075163,67.66956015726163,0.00014728732639923692,-0.001169148599728942
7060972000.0,-57.60268061841216,67.69993094946982,0.00020434673933777958,-0.0013019104953855276
7063570000.0,-57.87930530673175,67.76396426425296,0.0002782329684123397,-0.0012458503479138017
7066168000.0,-58.091876332630434,67.75952160208351,0.00026610263739712536,-0.001216924749314785
7068766000.0,-58.232901260758545,67.76362345974266,0.0002667260996531695,-0.0011962421704083681
7071364000.0,-57.88445161217608,67.88027760214213,0.0004206861776765436,-0.001204429310746491
7073962000.0,-57.84326824772477,67.98061642530799,0.0005417813081294298,-0.0011617261916399002
7076560000.0,-59.0843762328409,67.91115679759258,0.00039861869299784303,-0.0010372105753049254
7079158000.0,-58.70366714655092,67.91196122517053,0.0004173506167717278,-0.0010833479464054108
7081756000.0,-58.36686695230213,67.95492716008258,0.0004818235756829381,-0.0011065059807151556
7084354000.0,-58.311824804601464,68.0038715742037,0.0005387857090681791,-0.001088483608327806
7086952000.0,-58.18583413076291,67.98345203175295,0.0005239943857304752,-0.0011153188534080982
7089550000.0,-57.69149547727781,68.01578578847021,0.0005925591685809195,-0.0011620869627222419
7092148000.0,-57.67959421840832,67.98672248704496,0.0005593054229393601,-0.001180431805551052
7094746000.0,-57.50415079433964,67.99165450178845,0.0005766512476839125,-0.0012016879627481103
7097344000.0,-57.77614726289134,67.8584558500596,0.00039925271994434297,-0.0012285455595701933
7099942000.0,-68.04575256640601,70.27646639277052,0.00015762608381919563,0.0003632938605733216
7102540000.0,-57.81257577069158,68.64801447363324,0.00114862946793437,-0.0005791705916635692
7105138000.0,-56.67090628353875,68.44291377825294,0.0011479932582005858,-0.000913479074370116
7107736000.0,-56.789148975517406,68.47599490210362,0.0011616565752774477,-0.000863178342115134
7110334000.0,-56.60528979985233,68.49690998656429,0.001204686937853694,-0.0008566375472582877
7112932000.0,-56.490529907411,68.49329437523214,0.0012175627052783966,-0.0008724386570975184
7115530000.0,-56.702664861578356,68.52705039819963,0.0012162436032667756,-0.0008108033798635006
7118128000.0,-57.432723685637825,68.47236778469217,0.0010757815325632691,-0.0008054409991018474
7120726000.0,-57.06422764347295,68.49235404585062,0.001138973282650113,-0.0008177477866411209
7123324000.0,-56.887244742367656,68.56793369200425,0.001222117803990841,-0.0007444269140250981
7125922000.0,-56.49952715383289,68.63677380388143,0.001328422804363072,-0.0006886637420393527
