frequency,amplitude,phase,I,Q
6291964000.0,-2.8446228295988867,3040.5270333897984,0.6201426982879639,-0.3672408163547516
6294562000.0,-2.845813307229086,3041.781701166226,0.5417640805244446,0.4751758575439453
6297160000.0,-2.8602256704147773,3043.0373832662985,-0.283401757478714,0.6612589359283447
6299758000.0,-2.8731513288718475,3044.294313038134,-0.7153860926628113,-0.06530330330133438
6302356000.0,-2.8813332918381027,3045.5520218032625,-0.1580594927072525,-0.70006263256073
6304954000.0,-2.8813949529032894,3046.80994393133,0.617422342300415,-0.3658590316772461
6307552000.0,-2.8752856617334306,3048.0669924237473,0.5389304161071777,0.47470226883888245
6310150000.0,-2.8690388922144305,3049.3237120814224,-0.28518950939178467,0.6596950888633728
6312748000.0,-2.8659108361419836,3050.579118326046,-0.7158758640289307,-0.06651755422353745
6315346000.0,-2.871359352616516,3051.8343688602604,-0.15882854163646698,-0.7007340788841248
6317944000.0,-2.8860181083934804,3053.0901185461344,0.6159901022911072,-0.3675205707550049
6320542000.0,-2.9036440885720016,3054.3465238445456,0.5388990044593811,0.471189022064209
6323140000.0,-2.9224011302219277,3055.604054725915,-0.28157785534858704,0.6564577221870422
6325738000.0,-2.93774220533697,3056.861545954151,-0.7100298404693604,-0.06543177366256714
6328336000.0,-2.9474684560406312,3058.1194557230174,-0.15612176060676575,-0.6949189305305481
6330934000.0,-2.954163409761436,3059.377351414328,0.6126471757888794,-0.3621717095375061
6333532000.0,-2.958726176166489,3060.634558061278,0.5332157611846924,0.470801442861557
6336130000.0,-2.96594707508011,3061.8916483990697,-0.2830464243888855,0.6519334316253662
6338728000.0,-2.9792591263807355,3063.148667415973,-0.7063823342323303,-0.06790071725845337
6341326000.0,-2.995077235441167,3064.405827974363,-0.153065025806427,-0.6916117072105408
6343924000.0,-3.0086616213041246,3065.663799663679,0.6099863648414612,-0.35791799426078796
6346522000.0,-3.0216609919035067,3066.9221186597697,0.527316153049469,0.4697141647338867
6349120000.0,-3.0276787556124685,3068.1805366726317,-0.2847289443016052,0.6457031965255737
6351718000.0,-3.029672185406848,3069.438461302155,-0.7018328905105591,-0.0721474215388298
6354316000.0,-3.0287561248380372,3070.6963117216214,-0.14744050800800323,-0.6900296807289124
6356914000.0,-3.032168504470288,3071.9535958400843,0.6106842160224915,-0.3529212474822998
6359512000.0,-3.0316288390012214,3073.2107156730153,0.524164617061615,0.4720189571380615
6362110000.0,-3.0355754535249915,3074.4680081604224,-0.2872326672077179,0.6438912153244019
6364708000.0,-3.041088231529167,3075.7250163926833,-0.7006642818450928,-0.07441416382789612
6367306000.0,-3.0481629101116074,3076.982156478941,-0.1452799290418625,-0.6888784766197205
6369904000.0,-3.053130485620555,3078.239611494352,0.6102062463760376,-0.35034486651420593
6372502000.0,-3.057924371382434,3079.4967195907793,0.5212516784667969,0.47206321358680725
6375100000.0,-3.0640985925748203,3080.7539000847355,-0.28802698850631714,0.6410030126571655
6377698000.0,-3.073607845389252,3082.0104825022568,-0.6978750228881836,-0.07572799175977707
6380296000.0,-3.083661101230573,3083.2674036394064,-0.1432725191116333,-0.6863657236099243
6382894000.0,-3.0985494780580702,3084.524286646893,0.6075423359870911,-0.3476129174232483
6385492000.0,-3.1185811210480363,3085.781284449188,0.516977071762085,0.46949175000190735
6388090000.0,-3.139486686708411,3087.039145735676,-0.2868465781211853,0.6348739266395569
6390688000.0,-3.1577827517496937,3088.297244849268,-0.6908718943595886,-0.07746942341327667
6393286000.0,-3.175207205535504,3089.555630602808,-0.13834448158740997,-0.6798757910728455
6395884000.0,-3.1905528651801736,3090.814380496354,0.6035028696060181,-0.33978915214538574
6398482000.0,-3.206051504688695,3092.072944131928,0.5078399181365967,0.4691079258918762
6401080000.0,-3.219407500063542,3093.331366800827,-0.28989169001579285,0.6264653205871582
6403678000.0,-3.2346160378518745,3094.5897259708127,-0.6840441823005676,-0.08314941823482513
6406276000.0,-3.2489696643168453,3095.848263492973,-0.13079971075057983,-0.6753924489021301
6408874000.0,-3.266469878112898,3097.1073089800666,0.6015044450759888,-0.33098748326301575
6411472000.0,-3.282618044463753,3098.366438585896,0.49856263399124146,0.4701555371284485
6414070000.0,-3.2982524346767756,3099.6262013742867,-0.294484406709671,0.6174158453941345
6416668000.0,-3.30957702060454,3100.8860037512163,-0.6770287752151489,-0.09130646288394928
6419266000.0,-3.3175510750467203,3102.1460368970093,-0.11998235434293747,-0.6719024777412415
6421864000.0,-3.3222541273832555,3103.405497090305,0.602520227432251,-0.3198654055595398
6424462000.0,-3.325641496375222,3104.664981492529,0.4888562262058258,0.47539591789245605
6427060000.0,-3.327484500894107,3105.9240692098365,-0.3024978041648865,0.6109660267829895
6429658000.0,-3.3289320589040274,3107.1828448229944,-0.674214780330658,-0.10031921416521072
6432256000.0,-3.3291684360465212,3108.4419961667863,-0.11124105751514435,-0.6724802255630493
6434854000.0,-3.327756516135358,3109.700783887232,0.605962872505188,-0.31235283613204956
6437452000.0,-3.32703282935781,3110.95940808527,0.4834039509296417,0.4807841181755066
6440050000.0,-3.3222695437463607,3112.217870870099,-0.30915242433547974,0.6080852150917053
6442648000.0,-3.3179602576313076,3113.476817405996,-0.6739441752433777,-0.10772216320037842
6445246000.0,-3.3117214980944256,3114.7352724476837,-0.1046595424413681,-0.6749228239059448
6447844000.0,-3.3113846909123583,3115.9939268029902,0.6101921200752258,-0.3068813979625702
6450442000.0,-3.3146148990682907,3117.2523571480046,0.479371577501297,0.486175537109375
6453040000.0,-3.317686993789326,3118.511126627363,-0.31542670726776123,0.6052603721618652
6455638000.0,-3.3213498486061606,3119.7696589929187,-0.6726100444793701,-0.11418026685714722
6458236000.0,-3.3242872490267903,3121.028347755409,-0.0978379026055336,-0.6749477386474609
6460834000.0,-3.3287794278173544,3122.286948856939,0.6119545102119446,-0.3002624213695526
6463432000.0,-3.3338492166110094,3123.5454479578448,0.4734826683998108,0.4898141622543335
6466030000.0,-3.340849674784192,3124.803889272338,-0.32035350799560547,0.6006079316139221
6468628000.0,-3.3520144270729286,3126.0624281279515,-0.6691184639930725,-0.12019601464271545
6471226000.0,-3.3636807925068317,3127.3212963167866,-0.09083077311515808,-0.6728124022483826
6473824000.0,-3.3746930878026564,3128.580369734658,0.6117534637451172,-0.2924332022666931
6476422000.0,-3.3853047187355685,3129.839434449864,0.4653993546962738,0.4919765293598175
6479020000.0,-3.393313906337132,3131.098877848855,-0.3254484534263611,0.5931911468505859
6481618000.0,-3.40231129134825,3132.35823546587,-0.6636937260627747,-0.12788914144039154
6484216000.0,-3.4086344749106723,3133.6175193701492,-0.08162778615951538,-0.6704604625701904
6486814000.0,-3.4157133118237053,3134.8767306950062,0.6126530766487122,-0.2830080986022949
6489412000.0,-3.420855539014445,3136.136235093519,0.45678457617759705,0.4962320923805237
6492010000.0,-3.4241709515929153,3137.3956501208218,-0.3322952389717102,0.5866269469261169
6494608000.0,-3.4261185685706694,3138.6552285885937,-0.660053014755249,-0.1366657167673111
6497206000.0,-3.426518516722672,3139.9148418535488,-0.0719931423664093,-0.6701661348342896
6499804000.0,-3.4246954789346233,3141.174368423425,0.6160417199134827,-0.2738412022590637
6502402000.0,-3.4188564524987974,3142.433765658525,0.4497227370738983,0.5028492212295532
6505000000.0,-3.4169025350995703,3143.6936199873603,-0.341217041015625,0.5821371078491211
6507598000.0,-3.4134932765928965,3144.953434042183,-0.6588829159736633,-0.1467772126197815
6510196000.0,-3.406817116570022,3146.2137395476834,-0.06159432977437973,-0.6727387309074402
6512794000.0,-3.3954268434297403,3147.473865055847,0.6225204467773438,-0.2646470367908478
6515392000.0,-3.381308353536136,3148.734117496204,0.44293534755706787,0.5127065181732178
6517990000.0,-3.3627422090530006,3149.9938657019493,-0.3532944917678833,0.5798356533050537
6520588000.0,-3.3433287668489124,3151.252645297291,-0.6617704033851624,-0.158593088388443
6523186000.0,-3.326137232399529,3152.5109548199925,-0.05263673514127731,-0.6798220276832581
6525784000.0,-3.31512519311027,3153.7690017251543,0.6314496994018555,-0.25957709550857544
6528382000.0,-3.3062504861013076,3155.026620720956,0.44194135069847107,0.5212967395782471
6530980000.0,-3.2998665819021538,3156.284889635071,-0.3604283630847931,0.5812408328056335
6533578000.0,-3.2931976223964403,3157.5431392035657,-0.6644173264503479,-0.16437137126922607
6536176000.0,-3.2802901606608854,3158.8016474619494,-0.047783199697732925,-0.6837978363037109
6538774000.0,-3.2626536051793993,3160.060086360999,0.6373189091682434,-0.2561236023902893
6541372000.0,-3.2410883317700345,3161.31718466664,0.4413817822933197,0.5284934043884277
6543970000.0,-3.2221018911555532,3162.573616829813,-0.366914302110672,0.5844436287879944
6546568000.0,-3.2082096961880016,3163.829235047788,-0.6704643368721008,-0.167939692735672
6549166000.0,-3.206477818199386,3165.0846303298367,-0.04833059757947922,-0.6896237134933472
6551764000.0,-3.2133785041271414,3166.3410969038177,0.6403830051422119,-0.25897401571273804
6554362000.0,-3.2250523054345814,3167.599224506618,0.44280362129211426,0.5289631485939026
6556960000.0,-3.2349625280562173,3168.8583004428765,-0.3672454059123993,0.5830293297767639
6559558000.0,-3.2371699160033867,3170.1181758154507,-0.6672582030296326,-0.17122387886047363
6562156000.0,-3.2242053087737106,3171.3781294549017,-0.04113146662712097,-0.688678503036499
6564754000.0,-3.2050226224586438,3172.6371582322945,0.6442838907241821,-0.2509484887123108
6567352000.0,-3.183123752041606,3173.8953036822286,0.4380561113357544,0.5372154712677002
6569950000.0,-3.1627461770884353,3175.152160765816,-0.376566082239151,0.5839104652404785
6572548000.0,-3.1544095936394063,3176.408596601163,-0.6723779439926147,-0.1777327060699463
6575146000.0,-3.1504160215236587,3177.664907529556,-0.03898674622178078,-0.6946985125541687
6577744000.0,-3.1559098835977912,3178.921656961932,0.6482681035995483,-0.25152021646499634
6580342000.0,-3.15994119191868,3180.179257203889,0.43881291151046753,0.538988471031189
6582940000.0,-3.165905913543536,3181.437507614296,-0.377689927816391,0.5828830599784851
6585538000.0,-3.1642060191034944,3182.6957396198204,-0.6709121465682983,-0.18018904328346252
6588136000.0,-3.160833420960433,3183.954360717693,-0.034590210765600204,-0.6940962672233582
6590734000.0,-3.153897879120959,3185.2126590690214,0.6503649950027466,-0.24650229513645172
6593332000.0,-3.1471550021158476,3186.4703766126836,0.43516287207603455,0.543252170085907
6595930000.0,-3.1376344026261727,3187.7278115115228,-0.38307446241378784,0.5820711851119995
6598528000.0,-3.131458137452336,3188.984879425132,-0.6723574995994568,-0.18487648665905
6601126000.0,-3.128194200201015,3190.2421063886163,-0.031542837619781494,-0.6968604922294617
6603724000.0,-3.1254008878940525,3191.49860628145,0.6531828045845032,-0.24550926685333252
6606322000.0,-3.1292294166963472,3192.7552986458263,0.435115784406662,0.5451309680938721
6608920000.0,-3.1374401826323686,3194.012056071179,-0.3836993873119354,0.5816780924797058
6611518000.0,-3.1519214879274142,3195.2693992952563,-0.6705285906791687,-0.18533647060394287
6614116000.0,-3.1671485912223925,3196.5274420737837,-0.029909811913967133,-0.6938081383705139
6616714000.0,-3.17899741847952,3197.7866158972056,0.6503342986106873,-0.24086441099643707
6619312000.0,-3.1838730811438563,3199.046458291049,0.42805352807044983,0.5451430082321167
6621910000.0,-3.1809016407167743,3200.3062364967477,-0.3881247639656067,0.5745421648025513
6624508000.0,-3.16616191777935,3201.565454497008,-0.6669934391975403,-0.1936327964067459
6627106000.0,-3.150685275070778,3202.8234994963213,-0.021016599610447884,-0.6954525709152222
6629704000.0,-3.1363115121612473,3204.0804097823548,0.6560691595077515,-0.23510442674160004
6632302000.0,-3.1301992689048133,3205.336519687343,0.42692500352859497,0.5514706969261169
6634900000.0,-3.1341607463775265,3206.593117004206,-0.39235082268714905,0.5761963725090027
6637498000.0,-3.1465726924643436,3207.850124013451,-0.6682106256484985,-0.19506196677684784
6640096000.0,-3.158881202035907,3209.108813313039,-0.019517850130796432,-0.6948397755622864
6642694000.0,-3.1630173150659013,3210.3681729444147,0.6551212072372437,-0.23138606548309326
6645292000.0,-3.1578588373009797,3211.6278194850656,0.42109301686286926,0.5531525015830994
6647890000.0,-3.142630964303979,3212.8867837558246,-0.3979802429676056,0.5714948177337646
6650488000.0,-3.119479646759378,3214.144700229644,-0.6680258512496948,-0.2032938003540039
6653086000.0,-3.097343788925711,3215.401308245334,-0.01314117293804884,-0.6999326944351196
6655684000.0,-3.078629181555799,3216.657337596889,0.662902295589447,-0.2296854704618454
6658282000.0,-3.0719767000925775,3217.9128188590403,0.4242631196975708,0.5594195127487183
6660880000.0,-3.0709973234648253,3219.169036986162,-0.40073874592781067,0.5766012668609619
6663478000.0,-3.0732367971702006,3220.4257074849406,-0.6720353960990906,-0.202915757894516
6666076000.0,-3.072228346437855,3221.6832627773556,-0.014043170027434826,-0.7019427418708801
6668674000.0,-3.0630576806967498,3222.940503200439,0.6640872359275818,-0.23011068999767303
6671272000.0,-3.053131669482721,3224.1968173933024,0.42472854256629944,0.5609801411628723
6673870000.0,-3.0417019247423345,3225.4522556965276,-0.4021119475364685,0.5785358548164368
6676468000.0,-3.039922610481818,3226.7069423908256,-0.6750138998031616,-0.20237936079502106
6679066000.0,-3.0524466798715064,3227.9615737012755,-0.01750434748828411,-0.7034662365913391
6681664000.0,-3.0725759561940724,3229.2165636577815,0.6617053747177124,-0.23457913100719452
6684262000.0,-3.102789569937273,3230.473222949403,0.4260791540145874,0.5549061894416809
6686860000.0,-3.1289793011817215,3231.731304107735,-0.39571887254714966,0.5743936896324158
6689458000.0,-3.1469917335715074,3232.9902978469286,-0.6667101979255676,-0.2000134289264679
6692056000.0,-3.1537583046483957,3234.249395327969,-0.01407751627266407,-0.6953814625740051
6694654000.0,-3.1531904211238233,3235.5079714004055,0.6574812531471252,-0.2270136922597885
6697252000.0,-3.151558131371366,3236.765160212986,0.41884806752204895,0.555486261844635
6699850000.0,-3.1523143605857222,3238.0216494339397,-0.3987486660480499,0.5700122117996216
6702448000.0,-3.16487198518405,3239.277618229044,-0.6645081043243408,-0.2023516297340393
6705046000.0,-3.188347295682502,3240.533922805,-0.013091945089399815,-0.6926360130310059
6707644000.0,-3.2161978633270167,3241.7916829335513,0.6528476476669312,-0.2250293791294098
6710242000.0,-3.244693007750909,3243.0508357832646,0.4130111038684845,0.5505920648574829
6712840000.0,-3.2711332363717487,3244.3108692730966,-0.3967169523239136,0.5598840117454529
6715438000.0,-3.280656194935761,3245.571511387297,-0.6535332798957825,-0.20668180286884308
6718036000.0,-3.2819567029425647,3246.8318671200987,-0.002837524050846696,-0.68532794713974
6720634000.0,-3.277178153869536,3248.0916081267706,0.6519299149513245,-0.2125721275806427
6723232000.0,-3.2693032260402606,3249.3503340255897,0.4028317928314209,0.5556792616844177
6725830000.0,-3.264992352770851,3250.6081508780444,-0.4048556983470917,0.554628312587738
6728428000.0,-3.2639867971550665,3251.86580777608,-0.6524474620819092,-0.21434131264686584
6731026000.0,-3.269681354656091,3253.123536005951,0.0029807514511048794,-0.6862965822219849
6733624000.0,-3.276840390126236,3254.3814884960516,0.6533638834953308,-0.2082107812166214
6736222000.0,-3.2834502890098456,3255.639556901389,0.3988194167613983,0.5571929812431335
6738820000.0,-3.2888020628765235,3256.897768672295,-0.40729692578315735,0.5505015254020691
6741418000.0,-3.293913166702971,3258.1562028138496,-0.6486464738845825,-0.21828629076480865
6744016000.0,-3.298939539472155,3259.414203747562,0.008088497444987297,-0.6839473247528076
6746614000.0,-3.3020595389785585,3260.6721956004585,0.653012752532959,-0.20270107686519623
6749212000.0,-3.3097101724898073,3261.9301425878184,0.39349365234375,0.558438241481781
6751810000.0,-3.3180194196940165,3263.188000544183,-0.4097851812839508,0.5457788705825806
6754408000.0,-3.327884722455117,3264.445614768572,-0.6447480916976929,-0.22145310044288635
