frequency,amplitude,phase,I,Q
7196068000.0,-21.682758166613382,1941.0797647958711,0.07507547736167908,-0.033932238817214966
7198666000.0,-21.60774491292767,1941.7952144288238,0.07960949838161469,0.023839270696043968
7201264000.0,-21.51565751917233,1942.5070254524517,0.045183274894952774,0.07079867273569107
7203862000.0,-21.445142778920907,1943.2145079392199,-0.011769503355026245,0.08385062217712402
7206460000.0,-21.38593619546258,1943.9160635893547,-0.06353940069675446,0.05683838203549385
7209058000.0,-21.376010712163097,1944.6180253742116,-0.08531615883111954,0.002374722622334957
7211656000.0,-21.426301139844867,1945.3196967031215,-0.06630928069353104,-0.052949968725442886
7214254000.0,-21.503747701702963,1946.024850386397,-0.016032153740525246,-0.08256101608276367
7216852000.0,-21.601253630852387,1946.7350494189548,0.04120723530650139,-0.07223764061927795
7219450000.0,-21.728207511146667,1947.449233287843,0.07731472700834274,-0.027193626388907433
7222048000.0,-21.816735590818638,1948.1671778342202,0.07534743845462799,0.03007136657834053
7224646000.0,-21.89880540904102,1948.890446534141,0.036237526684999466,0.07172977179288864
7227244000.0,-21.918805036902565,1949.6147294062764,-0.02034015767276287,0.07755593955516815
7229842000.0,-21.923833566537034,1950.3403344215587,-0.06664304435253143,0.044496193528175354
7232440000.0,-21.869101492293716,1951.0614041558197,-0.07993356138467789,-0.01064273715019226
7235038000.0,-21.814403410434412,1951.7789189392126,-0.053563810884952545,-0.06095881387591362
7237636000.0,-21.75172046555293,1952.4972981068765,-0.00020729066454805434,-0.08173584938049316
7240234000.0,-21.699657006346232,1953.2112618443628,0.05368763953447342,-0.06228162720799446
7242832000.0,-21.658469943249102,1953.926054015695,0.08175639063119888,-0.01190310437232256
7245430000.0,-21.590072579867673,1954.6366362175345,0.07028528302907944,0.044655583798885345
7248028000.0,-21.52853354052553,1955.3456861023628,0.0244419127702713,0.08022275567054749
7250626000.0,-21.49136839961389,1956.049220652751,-0.033401645720005035,0.07731670141220093
7253224000.0,-21.495472375890174,1956.751321343257,-0.0753989964723587,0.03744106739759445
7255822000.0,-21.554984372723762,1957.4529661445104,-0.08119738847017288,-0.019934307783842087
7258420000.0,-21.657031170513015,1958.158881847059,-0.04828997328877449,-0.06705319881439209
7261018000.0,-21.76624446535273,1958.872260945655,0.00727239903062582,-0.0812748372554779
7263616000.0,-21.884631822125115,1959.5933254446186,0.05831840634346008,-0.05548327416181564
7266214000.0,-21.948989275623493,1960.3147451125064,0.07983971387147903,-0.003120983950793743
7268812000.0,-21.994073468899717,1961.0391728558925,0.061538320034742355,0.05031127855181694
7271410000.0,-21.998086176291803,1961.7628729198896,0.012794283218681812,0.07841339707374573
7274008000.0,-21.98389781521613,1962.4883550235095,-0.04252397641539574,0.0672660544514656
7276606000.0,-21.926687890886107,1963.2119434908275,-0.07690923660993576,0.022404398769140244
7279204000.0,-21.83684287916806,1963.9304346313481,-0.07340026646852493,-0.034110456705093384
7281802000.0,-21.72291229081523,1964.6457153024598,-0.03347612917423248,-0.07486390322446823
7284400000.0,-21.625642071969665,1965.3543530494396,0.023567160591483116,-0.0795120820403099
7286998000.0,-21.563517846105178,1966.0581481896625,0.06991922855377197,-0.04569433256983757
7289596000.0,-21.552022676903768,1966.7604237799976,0.08300086110830307,0.01029652077704668
7292194000.0,-21.586062250963863,1967.4628889949438,0.05647619441151619,0.061245307326316833
7294792000.0,-21.641167022385766,1968.171161594756,0.003032153006643057,0.08272754400968552
7297390000.0,-21.704462929802535,1968.8811240107568,-0.051247887313365936,0.06424593180418015
7299988000.0,-21.766600148303887,1969.5913458616926,-0.0801699310541153,0.015189595520496368
7302586000.0,-21.84174055384627,1970.3021079524547,-0.0700591430068016,-0.04044076055288315
7305184000.0,-21.936039579055254,1971.0165539329387,-0.026144493371248245,-0.0756283700466156
7307782000.0,-22.0403387486637,1971.7368313882153,0.02987230010330677,-0.073204405605793
7310380000.0,-22.10296992678227,1972.4628884191834,0.07043108344078064,-0.034658294171094894
7312978000.0,-22.126721437139913,1973.191628918935,0.07541606575250626,0.020989174023270607
7315576000.0,-22.06329455977398,1973.9173844830327,0.04279188811779022,0.06623547524213791
7318174000.0,-21.961463883072344,1974.6388571471552,-0.011755355633795261,0.07891527563333511
7320772000.0,-21.870762307110034,1975.353612984015,-0.06123809516429901,0.052440933883190155
7323370000.0,-21.80903580717758,1976.0642131982256,-0.0811982974410057,-0.0001976443745661527
7325968000.0,-21.812097267359643,1976.7716390550536,-0.061563584953546524,-0.05290067568421364
7328566000.0,-21.789906145312067,1977.4860730999499,-0.011879402212798595,-0.08050582557916641
7331164000.0,-21.755128313569724,1978.2005483225043,0.04395059496164322,-0.06887595355510712
7333762000.0,-21.70825911746026,1978.9121513251832,0.07868728786706924,-0.023585915565490723
7336360000.0,-21.653634373967343,1979.6173997561311,0.07567986100912094,0.033255890011787415
7338958000.0,-21.66522708585368,1980.318700458729,0.036314088851213455,0.07413815706968307
7341556000.0,-21.73099558533427,1981.0227724728406,-0.020159335806965828,0.0794125348329544
7344154000.0,-21.854546326001703,1981.7331433534569,-0.06612204015254974,0.04639340192079544
7346752000.0,-21.968387966338373,1982.4508486207542,-0.0792759582400322,-0.008425583131611347
7349350000.0,-22.029457506715758,1983.175096561188,-0.05341807007789612,-0.05842457711696625
7351948000.0,-22.048160016007156,1983.896745280245,-0.0015020095743238926,-0.07897933572530746
7354546000.0,-22.03245479782002,1984.6195963168477,0.051212962716817856,-0.06033100560307503
7357144000.0,-22.007910365635244,1985.336488438064,0.07846856862306595,-0.01186487264931202
7359742000.0,-22.009015252139783,1986.0559108255936,0.06683285534381866,0.04277684912085533
7362340000.0,-21.967620605672188,1986.7770422888666,0.022057531401515007,0.07661759853363037
7364938000.0,-21.923946782592658,1987.5006723803979,-0.03437155485153198,0.07238532602787018
7367536000.0,-21.81180315712627,1988.2179877383167,-0.07443990558385849,0.032368242740631104
7370134000.0,-21.659223468428202,1988.927848981785,-0.07892881333827972,-0.024389537051320076
7372732000.0,-21.557235867970665,1989.6295801077836,-0.045061539858579636,-0.07040047645568848
7375330000.0,-21.530123116107887,1990.3261109495702,0.01063383650034666,-0.08317118138074875
7377928000.0,-21.58978202642566,1991.0264924197093,0.06131262704730034,-0.056350402534008026
7380526000.0,-21.68675951031689,1991.732001506302,0.08229105919599533,-0.0031072115525603294
7383124000.0,-21.761733531551336,1992.4451242368625,0.06371894478797913,0.051042165607213974
7385722000.0,-21.815131634978023,1993.1600168291275,0.01456840056926012,0.07982303202152252
7388320000.0,-21.85010799339493,1993.8731284563478,-0.04103536531329155,0.06962213665246964
7390918000.0,-21.9009179426461,1994.58445387695,-0.0760897696018219,0.0257977657020092
7393516000.0,-21.988662058764614,1995.2994429432636,-0.07362118363380432,-0.030099641531705856
7396114000.0,-22.075808051470528,1996.0211801119674,-0.03502471745014191,-0.0705241933465004
7398712000.0,-22.113987315149124,1996.7492764592396,0.020695209503173828,-0.07561634480953217
7401310000.0,-22.09165308754539,1997.4764501505517,0.06589649617671967,-0.0428423136472702
7403908000.0,-21.985215310350178,1998.2008804382938,0.07869885861873627,0.011729423888027668
7406506000.0,-21.84902876920782,1998.9157053377942,0.05256326124072075,0.06139926612377167
7409104000.0,-21.76045194410336,1999.6219213886072,0.0001471911382395774,0.08165385574102402
7411702000.0,-21.709827660327477,2000.3261750358924,-0.05306423455476761,0.06268759816884995
7414300000.0,-21.7190434232416,2001.029263137701,-0.08092642575502396,0.0134967640042305
7416898000.0,-21.761343450039277,2001.7378615083178,-0.06988750398159027,-0.04221068695187569
7419496000.0,-21.77644265300552,2002.447214973561,-0.025491459295153618,-0.07741482555866241
7422094000.0,-21.810075469351137,2003.154136205501,0.03077838383615017,-0.07512865960597992
7424692000.0,-21.85574038776692,2003.8610902715834,0.0718211978673935,-0.03693770244717598
7427290000.0,-21.95270202803266,2004.570733498187,0.07767841219902039,0.018566887825727463
7429888000.0,-22.065773182212396,2005.2862991083782,0.04584423452615738,0.06413300335407257
7432486000.0,-22.171739749275776,2006.008147615488,-0.007870743051171303,0.07747893035411835
7435084000.0,-22.211249480706265,2006.7352442457675,-0.05712037533521652,0.052414413541555405
7437682000.0,-22.191683938577576,2007.4629114607665,-0.07769056409597397,0.0011494522914290428
7440280000.0,-22.14417023939931,2008.1851117201027,-0.05937911570072174,-0.0507708303630352
7442878000.0,-22.047097788516904,2008.9017032612794,-0.011555969715118408,-0.07815355062484741
7445476000.0,-21.987870247159176,2009.615591693339,0.042729321867227554,-0.067092664539814
7448074000.0,-21.924313543419288,2010.3268625420005,0.07672613114118576,-0.023099735379219055
7450672000.0,-21.892346195477742,2011.0387946775597,0.07345026731491089,0.032756514847278595
7453270000.0,-21.84412456769713,2011.7511549239637,0.03436862677335739,0.07320481538772583
7455868000.0,-21.803816740351664,2012.4581865961084,-0.02152177505195141,0.07834503054618835
7458466000.0,-21.765494778735714,2013.163928669225,-0.06749249249696732,0.0458737388253212
7461064000.0,-21.765291979365937,2013.8691802122542,-0.08113047480583191,-0.00882006250321865
7463662000.0,-21.806279608365955,2014.5728743367395,-0.055887240916490555,-0.05894068628549576
7466260000.0,-21.876817437825714,2015.2807019934676,-0.00410597026348114,-0.08046266436576843
7468858000.0,-21.980505835447364,2015.9927086336165,0.04887523874640465,-0.06284242123365402
7471456000.0,-22.081791741528093,2016.7100251560016,0.07723551988601685,-0.0150509187951684
7474054000.0,-22.151080072521406,2017.4313167774505,0.06739942729473114,0.03938490152359009
7476652000.0,-22.200896931570824,2018.1535630110322,0.02439475990831852,0.07368342578411102
7479250000.0,-22.212891749424898,2018.878427179456,-0.030550720170140266,0.07123474776744843
7481848000.0,-22.172535677315874,2019.6016843046023,-0.07037396728992462,0.033336564898490906
7484446000.0,-22.13988914170455,2020.3221856432126,-0.0751604288816452,-0.02145894058048725
7487044000.0,-22.08856313142772,2021.0382613909471,-0.04286636784672737,-0.06591421365737915
7489642000.0,-22.0430343805597,2021.752975526117,0.010881025344133377,-0.07828769832849503
7492240000.0,-22.00001577705706,2022.468723695054,0.0598776638507843,-0.0521940216422081
7494838000.0,-21.98595866324757,2023.184064432305,0.07956123352050781,-0.00012765447900164872
7497436000.0,-21.930715423184644,2023.9008563950067,0.060449693351984024,0.052505943924188614
7500034000.0,-21.853225314175162,2024.6111453219548,0.011698609218001366,0.0799349695444107
7502632000.0,-21.80413174380041,2025.3178138601818,-0.04324869439005852,0.06877646595239639
7505230000.0,-21.79992955994164,2026.020245077736,-0.07748284190893173,0.024565236642956734
7507828000.0,-21.88598610227169,2026.7246909854675,-0.07420948147773743,-0.03115064837038517
7510426000.0,-22.027309154137175,2027.4356178809944,-0.03532637283205986,-0.07086656242609024
7513024000.0,-22.1570799599105,2028.1590677889903,0.020130779594182968,-0.0753670483827591
7515622000.0,-22.203073000133333,2028.888535514307,0.06489364802837372,-0.04254583641886711
7518220000.0,-22.198238191787553,2029.6170241652205,0.0767897441983223,0.011461935006082058
7520818000.0,-22.152458616874338,2030.3410376992629,0.050198815762996674,0.059766195714473724
7523416000.0,-22.107313603378117,2031.0581192169302,-0.0014489229070022702,0.07844409346580505
7526014000.0,-22.073261550739517,2031.7758262538646,-0.05288790166378021,0.05836864933371544
7528612000.0,-22.08838741332196,2032.4955096787128,-0.07810982316732407,0.009017467498779297
7531210000.0,-22.048995797238963,2033.2196268682767,-0.06477781385183334,-0.04519541561603546
7533808000.0,-21.93487141468203,2033.9406775266225,-0.019067469984292984,-0.07772605121135712
7536406000.0,-21.764512294324035,2034.6528790004022,0.03708167001605034,-0.07270552217960358
7539004000.0,-21.631644492655468,2035.3514202495135,0.07631191611289978,-0.03231988102197647
7541602000.0,-21.592356477213237,2036.0453424580319,0.07969436049461365,0.024068765342235565
7544200000.0,-21.663791956079322,2036.739785966718,0.045459527522325516,0.06892650574445724
7546798000.0,-21.78785329476269,2037.4452281378472,-0.009937486611306667,0.08078790456056595
7549396000.0,-21.891066662556753,2038.1608385798493,-0.05978824198246002,0.0538070909678936
7551994000.0,-21.90617218666132,2038.8782670470569,-0.08028605580329895,0.0012337029911577702
7554592000.0,-21.886201489950295,2039.5907465191906,-0.061704132705926895,-0.051669031381607056
7557190000.0,-21.871082569592563,2040.2947298306206,-0.01361563429236412,-0.07946251332759857
7559788000.0,-21.94923490371709,2040.9984018439682,0.0406649112701416,-0.06877589970827103
7562386000.0,-22.101918211182607,2041.7092153430435,0.07437113672494888,-0.025142816826701164
7564984000.0,-22.225328210351453,2042.4347016074676,0.07130467146635056,0.030103163793683052
7567582000.0,-22.26447000791182,2043.1662172005188,0.03280526027083397,0.06971816718578339
7570180000.0,-22.18028528699643,2043.8968917630361,-0.02231229469180107,0.07453303039073944
7572778000.0,-21.993145837402647,2044.6167321268101,-0.0673493891954422,0.04223267734050751
7575376000.0,-21.81717904284617,2045.3217953815213,-0.0802714005112648,-0.01171980518847704
7577974000.0,-21.75591934521567,2046.0184909628647,-0.05442756786942482,-0.060925986617803574
7580572000.0,-21.78251167516588,2046.714854369123,-0.0026676771230995655,-0.08140317350625992
7583170000.0,-21.849952694845953,2047.422213340878,0.05047701299190521,-0.06311456114053726
7585768000.0,-21.882693303712415,2048.1348829429326,0.07916074991226196,-0.014693492092192173
7588366000.0,-21.885782943253496,2048.84871027058,0.0694301575422287,0.040708307176828384
7590964000.0,-21.876359477447274,2049.5538776941594,0.026514476165175438,0.0760839432477951
7593562000.0,-21.913336033720576,2050.2529691296054,-0.02854505181312561,0.0749795064330101
7596160000.0,-22.053821100443123,2050.958436101939,-0.06921887397766113,0.03795537352561951
7598758000.0,-22.216638801639185,2051.676346199696,-0.07567010074853897,-0.016631009057164192
7601356000.0,-22.340912322846215,2052.4030725549574,-0.044855840504169464,-0.06181568652391434
7603954000.0,-22.35211395217719,2053.1377250536784,0.008140469901263714,-0.0758414939045906
7606552000.0,-22.255385641119226,2053.865573960336,0.057165514677762985,-0.05178168788552284
7609150000.0,-22.136180547953295,2054.583852724959,0.07818485051393509,-0.0013873577117919922
7611748000.0,-22.023460223015622,2055.289937415504,0.06118052825331688,0.05032419413328171
7614346000.0,-21.999348428055278,2055.995186756884,0.014003393240272999,0.07819478958845139
7616944000.0,-22.036798769893153,2056.7029799819893,-0.040026310831308365,0.06822192668914795
7619542000.0,-22.06080965356132,2057.415594294447,-0.07468383759260178,0.02538044936954975
7622140000.0,-22.02623829798208,2058.1303234983625,-0.07333248853683472,-0.029898405075073242
7624738000.0,-21.958238771561888,2058.8411590782166,-0.03634832426905632,-0.07105869054794312
