frequency,amplitude,phase,I,Q
8087182000.0,19.639688871939118,2183.9091776617,-8.408706665039062,-4.618659496307373
8089780000.0,19.617136661947164,2184.6150970523527,-3.3940513134002686,-8.946623802185059
8092378000.0,19.609471709207387,2185.3214655995425,3.2222535610198975,-9.000960350036621
8094976000.0,19.61782448197149,2186.02778027428,8.301271438598633,-4.7607831954956055
8097574000.0,19.635871182829117,2186.7331158518173,9.426468849182129,1.7604479789733887
8100172000.0,19.660191911748576,2187.437097890584,6.0630106925964355,7.464168071746826
8102770000.0,19.68428604419177,2188.1398241389447,-0.19806307554244995,9.641013145446777
8105368000.0,19.706583322933785,2188.8417434235425,-6.392683506011963,7.252627372741699
8107966000.0,19.726450246635736,2189.5431780783215,-9.585604667663574,1.4183568954467773
8110564000.0,19.743998323962607,2190.244170673825,-8.256813049316406,-5.108889579772949
8113162000.0,19.757320939429935,2190.94449851896,-3.02553391456604,-9.24183464050293
8115760000.0,19.763489161456807,2191.64458517686,3.6430649757385254,-9.023737907409668
8118358000.0,19.7575234678449,2192.3446265948096,8.593905448913574,-4.55132532119751
8120956000.0,19.742246058072716,2193.045564425831,9.486393928527832,2.0605859756469727
8123554000.0,19.71881567252708,2193.7478547408055,5.8945841789245605,7.680137634277344
8126152000.0,19.695252830126012,2194.451521229327,-0.4734251797199249,9.643616676330566
8128750000.0,19.67637648166505,2195.1561714880527,-6.5931501388549805,7.0249223709106445
8131348000.0,19.664452310865602,2195.8611229553126,-9.560620307922363,1.0766632556915283
8133946000.0,19.659184144605703,2196.5654677427033,-7.9778733253479,-5.367120742797852
8136544000.0,19.652408744171915,2197.269343410051,-2.606337785720825,-9.24744987487793
8139142000.0,19.644351608256635,2197.9730494306255,3.992635726928711,-8.729037284851074
8141740000.0,19.63510460018543,2198.676805043725,8.683239936828613,-4.067260265350342
8144338000.0,19.628319057266033,2199.381037592181,9.243692398071289,2.520292282104492
8146936000.0,19.62848039878006,2200.0852017695747,5.413578033447266,7.905333995819092
8149534000.0,19.634124228862138,2200.7891917169823,-0.9908986687660217,9.536174774169922
8152132000.0,19.643750306277408,2201.492013763923,-6.927680969238281,6.643170356750488
8154730000.0,19.65348709275945,2202.1938865247384,-9.590115547180176,0.6007766127586365
8157328000.0,19.6564401945539,2202.895075207371,-7.717776298522949,-5.729745388031006
8159926000.0,19.654050283202277,2203.596028194681,-2.2021560668945312,-9.353808403015137
8162524000.0,19.646469207175926,2204.29677903049,4.344229221343994,-8.562116622924805
8165122000.0,19.637208943465858,2204.997978511076,8.833585739135742,-3.73544979095459
8167720000.0,19.627056339167495,2205.699144326244,9.14873218536377,2.8410799503326416
8170318000.0,19.614384890745665,2206.400295677268,5.150252342224121,8.060928344726562
8172916000.0,19.601097780039773,2207.101647601837,-1.2647455930709839,9.467024803161621
8175514000.0,19.586573175465215,2207.8029475715653,-7.06268310546875,6.4060959815979
8178112000.0,19.571775883045966,2208.50479965144,-9.513169288635254,0.33153319358825684
8180710000.0,19.55784456223406,2209.206646926422,-7.466801643371582,-5.879369258880615
8183308000.0,19.54638464986189,2209.9088229003837,-1.9005656242370605,-9.298921585083008
8185906000.0,19.53937766549371,2210.6111164982385,4.552331924438477,-8.319443702697754
8188504000.0,19.537991193175262,2211.3131508185957,8.846896171569824,-3.4118309020996094
8191102000.0,19.54246199092227,2212.014542850944,8.964744567871094,3.1038877964019775
8193700000.0,19.553439834530693,2212.7150933408325,4.858685493469238,8.162213325500488
8196298000.0,19.5641284371543,2213.4141025785416,-1.534714937210083,9.3859224319458
8198896000.0,19.568464240151236,2214.111352512957,-7.20693826675415,6.2129926681518555
8201494000.0,19.559570285803197,2214.8075601994406,-9.504470825195312,0.14505501091480255
8204092000.0,19.533008852089925,2215.503916398584,-7.362176895141602,-5.966860771179199
8206690000.0,19.495898964851158,2216.2013838360363,-1.8027911186218262,-9.262338638305664
8209288000.0,19.460684260523024,2216.9002828277426,4.5605034828186035,-8.217281341552734
8211886000.0,19.438471897540843,2217.599748735416,8.757570266723633,-3.3430960178375244
8214484000.0,19.433665537142353,2218.298027479992,8.852237701416016,3.067901849746704
8217082000.0,19.429959034898978,2218.993397550472,4.829322814941406,8.023521423339844
8219680000.0,19.413782976451433,2219.6855773166008,-1.4002496004104614,9.241888999938965
8222278000.0,19.366528773248884,2220.37537773406,-6.923727989196777,6.204004764556885
8224876000.0,19.282611227479677,2221.0657950111927,-9.199820518493652,0.3701342046260834
8227474000.0,19.17428489215478,2221.7583895029015,-7.225770950317383,-5.520287036895752
8230072000.0,19.057038830013454,2222.4533834828558,-1.9877091646194458,-8.748254776000977
8232670000.0,18.943540335738852,2223.1494116892454,4.030786991119385,-7.88413667678833
8235268000.0,18.827957098434347,2223.844910139166,8.038790702819824,-3.4242517948150635
8237866000.0,18.693856884762823,2224.539167177104,8.240717887878418,2.4732182025909424
8240464000.0,18.527043391061042,2225.233720870989,4.658374309539795,7.038205623626709
8243062000.0,18.32452131959308,2225.930793375134,-0.9248493909835815,8.193641662597656
8245660000.0,18.09790908804902,2226.632018488756,-5.838467597961426,5.517847537994385
8248258000.0,17.86296640573766,2227.3379111447457,-7.808669567108154,0.40078189969062805
8250856000.0,17.62370984877656,2228.048415647375,-6.01270055770874,-4.659017086029053
8253454000.0,17.382689481607237,2228.7639743777772,-1.4409055709838867,-7.256670951843262
8256052000.0,17.146658862571176,2229.4853194750485,3.6108040809631348,-6.2291412353515625
8258650000.0,16.941437061726,2230.2134808206956,6.680856704711914,-2.1939876079559326
8261248000.0,16.7961658804077,2230.946781977229,6.325478553771973,2.794475555419922
8263846000.0,16.728217007684695,2231.681527420229,2.7981271743774414,6.264893054962158
8266444000.0,16.726099575485918,2232.412793681014,-2.100534677505493,6.530176639556885
8269042000.0,16.75524238360238,2233.1387879633776,-5.925961971282959,3.5007498264312744
8271640000.0,16.780288833408015,2233.860661250022,-6.780635833740234,-1.2919926643371582
8274238000.0,16.795555607790455,2234.581877834988,-4.246634006500244,-5.457119464874268
8276836000.0,16.819176645865507,2235.3047567890153,0.4267273545265198,-6.920456886291504
8279434000.0,16.878731903119522,2236.027891269912,4.933170318603516,-4.939883232116699
8282032000.0,16.97816618629143,2236.7482129529963,7.046422958374023,-0.4640164077281952
8284630000.0,17.095942953616795,2237.462508655676,5.704761028289795,4.323650360107422
8287228000.0,17.196255081197336,2238.171125054118,1.5352809429168701,7.076611042022705
8289826000.0,17.25474842993711,2238.877217948509,-3.446704387664795,6.423920154571533
8292424000.0,17.27761841928243,2239.5849027760123,-6.812996864318848,2.647678852081299
8295022000.0,17.29176533164923,2240.295787533087,-6.901639938354492,-2.4431159496307373
8297620000.0,17.323201320446643,2241.009124748121,-3.6333446502685547,-6.3866777420043945
8300218000.0,17.383343534334156,2241.722488453076,1.4418615102767944,-7.257049083709717
8302816000.0,17.458789545296543,2242.433464109062,5.8791375160217285,-4.597693920135498
8305414000.0,17.535239300172144,2243.141609693907,7.521988868713379,0.3346107006072998
8308012000.0,17.601388135400462,2243.848225442394,5.545773983001709,5.177526473999023
8310610000.0,17.66131486716106,2244.554256858287,0.8666979074478149,7.590191841125488
8313208000.0,17.7164291750301,2245.2593497753046,-4.286314964294434,6.382401466369629
8315806000.0,17.767113270449194,2245.96286865242,-7.4407172203063965,2.106448173522949
8318404000.0,17.79686778043874,2246.6651208327835,-7.064960956573486,-3.209181070327759
8321002000.0,17.794194772594523,2247.3681727803446,-3.3137519359588623,-7.013880252838135
8323600000.0,17.772226472031814,2248.074896837222,2.029210090637207,-7.466870307922363
8326198000.0,17.758097248815286,2248.7868392090763,6.404025554656982,-4.32039737701416
8328796000.0,17.791995951330666,2249.502161178914,7.697846412658691,0.9424275755882263
8331394000.0,17.886484932933147,2250.2158092561554,5.259404182434082,5.814342975616455
8333992000.0,18.020809067395984,2250.9229300233524,0.224558025598526,7.959167957305908
8336590000.0,18.138989858426392,2251.621425191453,-5.014060974121094,6.325098991394043
8339188000.0,18.192372456978006,2252.314555544287,-7.947168827056885,1.6720993518829346
8341786000.0,18.163454396494096,2253.0100845187394,-7.148786544799805,-3.796124219894409
8344384000.0,18.096655105710525,2253.71410583942,-2.969022035598755,-7.463284969329834
8346982000.0,18.059545766471697,2254.4273289767307,2.6264495849609375,-7.554373264312744
8349580000.0,18.101759885915545,2255.1445642596145,6.97871208190918,-3.9861221313476562
8352178000.0,18.230478619078937,2255.8577826258934,8.003457069396973,1.5745865106582642
8354776000.0,18.402538339348766,2256.5608218573843,5.1894378662109375,6.503328323364258
8357374000.0,18.53927477604818,2257.2527881006304,-0.1560714840888977,8.450641632080078
8359972000.0,18.585397827021396,2257.939656408257,-5.508563995361328,6.469633102416992
8362570000.0,18.544367890304514,2258.629927858748,-8.327591896057129,1.474022388458252
8365168000.0,18.469430080843377,2259.3287696513294,-7.260873317718506,-4.192579746246338
8367766000.0,18.422622865169952,2260.0350338296003,-2.7879796028137207,-7.859490394592285
8370364000.0,18.434602393030396,2260.743034493799,2.997358798980713,-7.794379711151123
8372962000.0,18.490486977006892,2261.446775821271,7.37611722946167,-4.028966426849365
8375560000.0,18.542225693416377,2262.143900940286,8.291105270385742,1.65645170211792
8378158000.0,18.546631979612528,2262.837444635564,5.319523811340332,6.5773468017578125
8380756000.0,18.491095235210807,2263.5330832228433,-0.1309187412261963,8.40431022644043
8383354000.0,18.40506346125344,2264.234812339326,-5.470841407775879,6.271658420562744
8385952000.0,18.336740509748847,2264.9433400157113,-8.170671463012695,1.1928139925003052
8388550000.0,18.316694006558695,2265.654715363604,-6.9516921043396,-4.420707702636719
8391148000.0,18.340248657146525,2266.3645106911295,-2.3984405994415283,-7.904761791229248
8393746000.0,18.3785223653873,2267.0701688241656,3.315434455871582,-7.605898857116699
8396344000.0,18.40241430656539,2267.7727246234767,7.4655303955078125,-3.672522783279419
8398942000.0,18.4033810505749,2268.475283040018,8.071610450744629,2.0214061737060547
8401540000.0,18.389572225852632,2269.1799805690375,4.831851959228516,6.757987022399902
8404138000.0,18.39104155736637,2269.887049473668,-0.7166563868522644,8.27810001373291
8406736000.0,18.417298894201046,2270.5940456230664,-5.939877986907959,5.846115589141846
8409334000.0,18.459949980206083,2271.2984448321627,-8.352911949157715,0.6112151145935059
8411932000.0,18.494613881731137,2271.9996275603635,-6.803697109222412,-4.941309452056885
8414530000.0,18.50160878293832,2272.699689680019,-2.0215959548950195,-8.169085502624512
8417128000.0,18.481036126233874,2273.4016141419124,3.7221646308898926,-7.525397777557373
8419726000.0,18.458945790477244,2274.1074437670804,7.6947126388549805,-3.304527521133423
8422324000.0,18.46328597951622,2274.8160679407724,7.996819496154785,2.4999003410339355
8424922000.0,18.50909433647217,2275.524553211021,4.469233989715576,7.139252662658691
8427520000.0,18.586200048062796,2276.229072782598,-1.2295194864273071,8.408451080322266
8430118000.0,18.65971092077001,2276.9279838317107,-6.405096054077148,5.693965435028076
8432716000.0,18.698020898322845,2277.623071031474,-8.603677749633789,0.2719910442829132
8435314000.0,18.690683502732025,2278.318263299448,-6.775520324707031,-5.297593116760254
8437912000.0,18.654602821930414,2279.0170996247966,-1.7718183994293213,-8.379786491394043
8440510000.0,18.623948950899457,2279.7196417633104,4.048115253448486,-7.513783931732178
8443108000.0,18.61774080007524,2280.424541061319,7.94628381729126,-3.0978548526763916
8445706000.0,18.640784736133075,2281.1280131466824,8.085171699523926,2.785160541534424
8448304000.0,18.67206676137791,2281.8278928417617,4.4063544273376465,7.364767074584961
8450902000.0,18.686735368023694,2282.524550285826,-1.3482983112335205,8.490408897399902
8453500000.0,18.667295640512446,2283.220220399255,-6.462010860443115,5.640682220458984
8456098000.0,18.61733842248983,2283.91756001437,-8.526630401611328,0.1731070876121521
8458696000.0,18.55489428881674,2284.6180581968442,-6.582878112792969,-5.325486660003662
8461294000.0,18.497530472170116,2285.321312909108,-1.5666414499282837,-8.264379501342773
8463892000.0,18.45207433774419,2286.0259612630166,4.138141632080078,-7.2727861404418945
8466490000.0,18.420451583544292,2286.7312032566633,7.836775779724121,-2.845101833343506
8469088000.0,18.39557546935599,2287.436394242032,7.789404392242432,2.904794216156006
8471686000.0,18.37705912027588,2288.1413169345424,4.0420308113098145,7.244349479675293
8474284000.0,18.366842758517695,2288.8459067393096,-1.6108925342559814,8.127849578857422
8476882000.0,18.35991980994448,2289.5493100664626,-6.480603218078613,5.152605056762695
8479480000.0,18.34612831478997,2290.251070819336,-8.262483596801758,-0.24816682934761047
8482078000.0,18.313427979055838,2290.952127831586,-6.1306681632995605,-5.498414993286133
8484676000.0,18.25507768322027,2291.6543953042274,-1.1207690238952637,-8.102867126464844
8487274000.0,18.1827287451054,2292.3604102084205,4.3678059577941895,-6.83588981628418
8489872000.0,18.121037211083696,2293.070889037796,7.7143731117248535,-2.3167614936828613
8492470000.0,18.098420150069252,2293.7845361786676,7.329339504241943,3.289790630340576
8495068000.0,18.125084546972175,2294.4975912935083,3.4020891189575195,7.305150032043457
8497666000.0,18.187398660747995,2295.2063900771286,-2.1880500316619873,7.8160319328308105
8500264000.0,18.237593982723016,2295.910836175937,-6.767983436584473,4.564881801605225
8502862000.0,18.266738421947295,2296.608318423013,-8.14666748046875,-0.851051390171051
8505460000.0,18.2481986633851,2297.3057631667534,-5.685559272766113,-5.872060298919678
8508058000.0,18.196705565419894,2298.007067282483,-0.5517556071281433,-8.106467247009277
8510656000.0,18.149776408416813,2298.713512547081,4.816383361816406,-6.489387035369873
8513254000.0,18.138307114672006,2299.4228831204045,7.871039867401123,-1.7844257354736328
8515852000.0,18.172824528561446,2300.1317102761486,7.165088176727295,3.7840092182159424
8518450000.0,18.234552133284577,2300.8360428158617,3.0313363075256348,7.576812267303467
8521048000.0,18.292011632762396,2301.535075502848,-2.5720856189727783,7.801822185516357
8523646000.0,18.315025451576652,2302.230539951451,-6.992192268371582,4.353373050689697
8526244000.0,18.29798253021247,2302.925948579579,-8.14176082611084,-1.1351778507232666
8528842000.0,18.253430068885784,2303.623937793212,-5.479961395263672,-6.071014881134033
8531440000.0,18.20293520961976,2304.3248598817972,-0.2711327373981476,-8.126530647277832
8534038000.0,18.16206718783738,2305.027842213601,5.023225784301758,-6.34523344039917
8536636000.0,18.133285965536693,2305.731454826429,7.9092254638671875,-1.583139419555664
