frequency,amplitude,phase,I,Q
6749212000.0,-0.7479370830306097,3758.22391647949,0.5852164626121521,0.706623375415802
6751810000.0,-0.7553260339861425,3759.6726302719503,-0.6295609474182129,0.6663459539413452
6754408000.0,-0.7677385252254944,3761.1211307624976,-0.7371159195899963,-0.5427942872047424
6757006000.0,-0.7806046712930677,3762.569897160137,0.44836607575416565,-0.7965265512466431
6759604000.0,-0.7934749048323374,3764.018596435662,0.843953549861908,0.3475008010864258
6762202000.0,-0.8085750663043159,3765.4677009772945,-0.2420608252286911,0.8783676028251648
6764800000.0,-0.8222962537239307,3766.916651652941,-0.8998538851737976,-0.13329480588436127
6767398000.0,-0.83702036562793,3768.3662242545756,0.023460136726498604,-0.9078289270401001
6769996000.0,-0.8500138752363935,3769.815656218007,0.9026402235031128,-0.08649075031280518
6772594000.0,-0.8641616065466489,3771.265478251995,0.19447173178195953,0.8841643333435059
6775192000.0,-0.8767884959681451,3772.7153430544327,-0.853005588054657,0.29927897453308105
6777790000.0,-0.8887885496947369,3774.1654414257573,-0.3992559313774109,-0.8096457719802856
6780388000.0,-0.8995116923258375,3775.615607003737,0.7547838091850281,-0.49317675828933716
6782986000.0,-0.9093926077711858,3777.0658151032853,0.5797330737113953,0.6891908645629883
6785584000.0,-0.9186149868001801,3778.5165213792216,-0.6141218543052673,0.6574255228042603
6788182000.0,-0.9250189781975464,3779.9668916876676,-0.7259063720703125,-0.5303030610084534
6790780000.0,-0.9301408403714102,3781.4175562079167,0.4392271637916565,-0.7837654948234558
6793378000.0,-0.9344756297889688,3782.8681105242345,0.8303782939910889,0.34187051653862
6795976000.0,-0.9349773610351106,3784.318822388144,-0.23991863429546356,0.865303099155426
6798574000.0,-0.9345426829123898,3785.7693396224454,-0.8878835439682007,-0.13436488807201385
6801172000.0,-0.9320550351046459,3787.2198685839885,0.02687583491206169,-0.8978478908538818
6803770000.0,-0.9276685149871959,3788.6702670106947,0.8950281739234924,-0.08119774609804153
6806368000.0,-0.9219225878310399,3790.1203780193146,0.18848653137683868,0.8793239593505859
6808966000.0,-0.9163735713486072,3791.5705596160306,-0.8507997393608093,0.2931067943572998
6811564000.0,-0.9081602047731423,3793.020263629844,-0.3941066563129425,-0.8099287748336792
6814162000.0,-0.9003015238636547,3794.469928982305,0.7570568919181824,-0.4895293116569519
6816760000.0,-0.8918461805211376,3795.9193312696493,0.5781659483909607,0.6928796172142029
6819358000.0,-0.8845813627406497,3797.368707892814,-0.6182669401168823,0.6583824157714844
6821956000.0,-0.8764264983807147,3798.8176407423452,-0.729341983795166,-0.5341486930847168
6824554000.0,-0.871658095488978,3800.26645781944,0.44167810678482056,-0.7893496155738831
6827152000.0,-0.8667348137796673,3801.7156272167194,0.8375805616378784,0.3428398668766022
6829750000.0,-0.8626629466688575,3803.164454828819,-0.23849917948246002,0.8734797239303589
6832348000.0,-0.8601496410409701,3804.6134325408707,-0.8962477445602417,-0.13062641024589539
6834946000.0,-0.8579939188807753,3806.062461038534,0.020799696445465088,-0.9057030081748962
6837544000.0,-0.8572329303654812,3807.511432790239,0.9015970826148987,-0.08942645788192749
6840142000.0,-0.8551813082131109,3808.960370531039,0.19840580224990845,0.8842496275901794
6842740000.0,-0.8550547958437795,3810.4096341120926,-0.8536863327026367,0.30414772033691406
6845338000.0,-0.8533552954994067,3811.8586590141745,-0.40567275881767273,-0.8105783462524414
6847936000.0,-0.8521985085266864,3813.3080122644847,0.7555637955665588,-0.500948965549469
6850534000.0,-0.8519472748104338,3814.7574257354445,0.5887675285339355,0.6893669962882996
6853132000.0,-0.8488064345828452,3816.206731362067,-0.6131534576416016,0.6682151556015015
6855730000.0,-0.8476261786263266,3817.6562235976417,-0.7376008629798889,-0.5278609395027161
6858328000.0,-0.8448984929735759,3819.1056038351057,0.4347746670246124,-0.7963542342185974
6860926000.0,-0.8423012095926646,3820.555086531732,0.843368411064148,0.3353077173233032
6863524000.0,-0.8402313790211792,3822.004575908338,-0.2308429330587387,0.877955436706543
6866122000.0,-0.8335947146245392,3823.454410616422,-0.9000828266143799,-0.12331023812294006
6868720000.0,-0.8300910778354402,3824.904142716227,0.013711375184357166,-0.9087533354759216
6871318000.0,-0.8236270348111066,3826.3538496576953,0.9044281840324402,-0.09623228013515472
6873916000.0,-0.8180758412948115,3827.803724087559,0.20475924015045166,0.8867822289466858
6876514000.0,-0.8088223830853624,3829.253492740462,-0.8564863801002502,0.3106555938720703
6879112000.0,-0.7972483572429051,3830.703195918243,-0.41239121556282043,-0.8137717247009277
6881710000.0,-0.7849655386599258,3832.152902667925,0.7590712904930115,-0.5083885788917542
6884308000.0,-0.7706362828538285,3833.602270066544,0.5975769758224487,0.6930428147315979
6886906000.0,-0.7547441660155112,3835.0513220108164,-0.6164679527282715,0.6785600781440735
6889504000.0,-0.7379004231574782,3836.4996413098825,-0.7502450346946716,-0.5299763679504395
6892102000.0,-0.722314235854999,3837.9482673771217,0.43537694215774536,-0.8106929063796997
6894700000.0,-0.7060489616087928,3839.396789801399,0.8593505620956421,0.3338712155818939
6897298000.0,-0.6945001743660971,3840.8452888763413,-0.22684451937675476,0.8948509097099304
6899896000.0,-0.6841832961749739,3842.2942462140413,-0.9168757796287537,-0.11654303967952728
6902494000.0,-0.6786968692396984,3843.745598298475,0.006461441982537508,-0.9248143434524536
6905092000.0,-0.6801707714806555,3845.1988413062372,0.9190336465835571,-0.10203061997890472
6907690000.0,-0.679013058931557,3846.649189177036,0.21174833178520203,0.9002353549003601
6910288000.0,-0.6843069113556298,3848.0962871941547,-0.8667021989822388,0.32100850343704224
6912886000.0,-0.6894170485894392,3849.5431808349867,-0.4254094362258911,-0.8199033141136169
6915484000.0,-0.6931550074309517,3850.9911805437614,0.7612940669059753,-0.5224097371101379
6918082000.0,-0.6969728797134576,3852.439840585159,0.611000120639801,0.691672146320343
6920680000.0,-0.6994627316362011,3853.88894674815,-0.6122123003005981,0.6902459263801575
6923278000.0,-0.6970632971165831,3855.338466173751,-0.759451150894165,-0.5243545770645142
6925876000.0,-0.6938778742953107,3856.7883028664237,0.4290415048599243,-0.8174729943275452
6928474000.0,-0.6848007280974265,3858.238011510271,0.8642147779464722,0.3274978697299957
6931072000.0,-0.6729048090406203,3859.6876948817644,-0.2209894210100174,0.8986815214157104
6933670000.0,-0.6592294670962496,3861.1367388139033,-0.9203162789344788,-0.11038065701723099
6936268000.0,-0.6407439237198299,3862.5855860193496,-0.0023979831021279097,-0.9288837313652039
6938866000.0,-0.6237510008149156,3864.0336639878933,0.9234093427658081,-0.11631246656179428
6941464000.0,-0.6071009670315511,3865.4811278820316,0.2294662445783615,0.9038174152374268
6944062000.0,-0.5942250881502961,3866.928005825507,-0.8698129653930664,0.3399233818054199
6946660000.0,-0.5813866787625532,3868.374523874051,-0.4457809031009674,-0.8221823573112488
6949258000.0,-0.5741602633776535,3869.8202970508655,0.7608098983764648,-0.5452792048454285
6951856000.0,-0.5707369619327175,3871.266454661377,0.6358808875083923,0.6873918175697327
6954454000.0,-0.5700791980972144,3872.7132845197693,-0.6035363078117371,0.7160508036613464
6957052000.0,-0.5724120117104082,3874.1604878202215,-0.7847811579704285,-0.5105217099189758
6959650000.0,-0.5781953208035756,3875.608894766742,0.4106201231479645,-0.8406774401664734
6962248000.0,-0.5830819566614082,3877.0574548944073,0.8839749693870544,0.30487918853759766
6964846000.0,-0.587920682016757,3878.506244020988,-0.19492027163505554,0.9139997363090515
6967444000.0,-0.5919073582246606,3879.9550483047124,-0.9304996728897095,-0.08220957964658737
6970042000.0,-0.593806023858132,3881.4038121961835,-0.03166438639163971,-0.9333831071853638
6972640000.0,-0.5983494058900449,3882.852476587338,0.9220904111862183,-0.1450653225183487
6975238000.0,-0.5988011172975988,3884.300931713492,0.2564961612224579,0.8974484801292419
6977836000.0,-0.5998589615910522,3885.749436206892,-0.8593521118164062,0.3640134930610657
6980434000.0,-0.6030494841273049,3887.1977226415775,-0.46612995862960815,-0.8081306219100952
6983032000.0,-0.6080248012453213,3888.645966642267,0.7446604371070862,-0.5611029863357544
6985630000.0,-0.6149322410872331,3890.0939349060905,0.6475958824157715,0.6697713732719421
6988228000.0,-0.6236567814641115,3891.5421204801646,-0.5849519371986389,0.7239222526550293
6990826000.0,-0.6341942771344712,3892.9905433087,-0.7889549136161804,-0.4916127622127533
6993424000.0,-0.6492499945375252,3894.4391180042235,0.39107951521873474,-0.8415457606315613
6996022000.0,-0.6637574271099744,3895.8880252794747,0.8813791275024414,0.2853795289993286
6998620000.0,-0.6765340913554532,3897.3375678166726,-0.17641563713550568,0.9080896973609924
7001218000.0,-0.6875026994689257,3898.7873490248517,-0.9215808510780334,-0.06541822105646133
7003816000.0,-0.6966263311170627,3900.2374659618686,-0.04595532640814781,-0.9217849969863892
7006414000.0,-0.7016348969888109,3901.687792039922,0.9090569019317627,-0.15631134808063507
7009012000.0,-0.7044202270744764,3903.138142308245,0.264321893453598,0.8834059834480286
7011610000.0,-0.7014021353832735,3904.588279433778,-0.845461368560791,0.3688609004020691
7014208000.0,-0.6967905955483462,3906.038478146948,-0.4681439697742462,-0.7953668832778931
7016806000.0,-0.6867693943855666,3907.48827635882,0.733891487121582,-0.5613717436790466
7019404000.0,-0.677307972753398,3908.93754171111,0.6469066143035889,0.6611419916152954
7022002000.0,-0.6668396532186296,3910.3867229084453,-0.5784757137298584,0.7232064604759216
7024600000.0,-0.6574997489201546,3911.8351776681616,-0.7892443537712097,-0.4864170551300049
7027198000.0,-0.6477426547710707,3913.2833272805665,0.38664159178733826,-0.8437711000442505
7029796000.0,-0.6425686498558575,3914.731255973392,0.8853236436843872,0.28048232197761536
7032394000.0,-0.6378204908594798,3916.179166487975,-0.16993997991085052,0.9135273098945618
7034992000.0,-0.6360604693019055,3917.6269572044894,-0.9276638627052307,-0.05658160150051117
7037590000.0,-0.6369558652605143,3919.0748946629033,-0.0575241893529892,-0.9275099039077759
7040188000.0,-0.6393842152184461,3920.5228196677017,0.9132115840911865,-0.17072059214115143
7042786000.0,-0.6430676657349731,3921.97100849091,0.2810060977935791,0.8851015567779541
7045384000.0,-0.6486735716299601,3923.419274613693,-0.8435752987861633,0.38683003187179565
7047982000.0,-0.6534687178965388,3924.8677691530443,-0.4865856468677521,-0.7896459698677063
7050580000.0,-0.6584313126706286,3926.31630812014,0.7239975929260254,-0.5789225697517395
7053178000.0,-0.6649686670225043,3927.7648895386924,0.662368893623352,0.6475328207015991
7055776000.0,-0.6703046122129946,3929.2134964299676,-0.5616265535354614,0.7359030842781067
7058374000.0,-0.6770782185097797,3930.6620181165167,-0.798287570476532,-0.46731051802635193
7060972000.0,-0.6828743300516927,3932.1106115497114,0.36627063155174255,-0.8487324714660645
7063570000.0,-0.6906262500852473,3933.5593807224777,0.8862140774726868,0.26000329852104187
7066168000.0,-0.7014607497065519,3935.0081449836857,-0.15000419318675995,0.9101376533508301
7068766000.0,-0.7125900707350584,3936.4571300715083,-0.9204406142234802,-0.03825261443853378
7071364000.0,-0.7207766044044217,3937.9062300645965,-0.07369876652956009,-0.9174118041992188
7073962000.0,-0.7331861004416763,3939.355601719078,0.9004427194595337,-0.1840159296989441
7076560000.0,-0.744650702946513,3940.805090132885,0.2912420928478241,0.8704080581665039
7079158000.0,-0.7529221892039764,3942.254929766637,-0.8281177282333374,0.3937641680240631
7081756000.0,-0.7626386307903675,3943.704968750756,-0.4901065230369568,-0.7737866044044495
7084354000.0,-0.7704132960102921,3945.1550373255664,0.7084941267967224,-0.5792112350463867
7086952000.0,-0.7751924431567656,3946.605204505615,0.6598969101905823,0.6332966089248657
7089550000.0,-0.7771682205675379,3948.0552364512096,-0.5490608215332031,0.7312183380126953
7092148000.0,-0.7799317388670315,3949.5054899204843,-0.7916855216026306,-0.45700129866600037
7094746000.0,-0.7810432781849465,3950.9554500545764,0.35819146037101746,-0.8408930897712708
7097344000.0,-0.7802488232285392,3952.4054119146253,0.8780185580253601,0.25424113869667053
7099942000.0,-0.7802599403665956,3953.8548919854,-0.1461154967546463,0.9023321270942688
7102540000.0,-0.7809543932968239,3955.3046143955544,-0.9133011698722839,-0.03606080636382103
7105138000.0,-0.7808034761438494,3956.754120302539,-0.07470869272947311,-0.9109703898429871
7107736000.0,-0.7834242197845921,3958.203731871977,0.894987940788269,-0.18423090875148773
7110334000.0,-0.7859269603350563,3959.6532362270978,0.29108238220214844,0.8658720850944519
7112932000.0,-0.7876654751751183,3961.103075689611,-0.8242580890655518,0.3933548629283905
7115530000.0,-0.7921882873061615,3962.5529875003313,-0.48962682485580444,-0.7704069018363953
7118128000.0,-0.793584757361656,3964.0030462318737,0.705712080001831,-0.57876056432724
7120726000.0,-0.7944059849096957,3965.4530772080016,0.6595014929771423,0.6307880878448486
7123324000.0,-0.7936635454036458,3966.9031080570826,-0.5467890501022339,0.7307530045509338
7125922000.0,-0.7910224024863532,3968.3532765063514,-0.791481614112854,-0.45501846075057983
7128520000.0,-0.789590932573664,3969.8033474760723,0.35644540190696716,-0.8406583070755005
7131118000.0,-0.7849412223659022,3971.253405418311,0.87794029712677,0.25273242592811584
7133716000.0,-0.778647376218063,3972.70323275771,-0.14504584670066833,0.9026765823364258
7136314000.0,-0.77307046589395,3974.1528044991037,-0.9141789674758911,-0.034844983369112015
7138912000.0,-0.7681181868733133,3975.602284995839,-0.07608702778816223,-0.9121968150138855
7141510000.0,-0.7625525538479621,3977.0518438469717,0.8968735337257385,-0.18596936762332916
7144108000.0,-0.7608476361106776,3978.501012312621,0.2934691607952118,0.8678548336029053
7146706000.0,-0.7561188459102008,3979.9503388256994,-0.8263498544692993,0.3966817855834961
7149304000.0,-0.7551803880067718,3981.399627180065,-0.4939716160297394,-0.7722591161727905
7151902000.0,-0.7534748550681998,3982.849012547701,0.7068867683410645,-0.5839805603027344
7154500000.0,-0.7505118379165165,3984.2986022879877,0.6653928160667419,0.6313068866729736
7157098000.0,-0.7502056228708609,3985.748111953877,-0.5461828708648682,0.736912190914154
7159696000.0,-0.7452861030881708,3987.1978559032123,-0.7979267239570618,-0.45345544815063477
7162294000.0,-0.7398489421797095,3988.6475649879826,0.3539738953113556,-0.8473880887031555
7164892000.0,-0.7332948599088179,3990.0971032227985,0.8846502900123596,0.24906156957149506
7167490000.0,-0.7276291170679249,3991.54664552867,-0.14031964540481567,0.9088733792304993
7170088000.0,-0.7176125548590774,3992.9956072697514,-0.9202503561973572,-0.028854290023446083
7172686000.0,-0.7077823195593518,3994.444496677159,-0.08336136490106583,-0.9179679155349731
7175284000.0,-0.6993478475811179,3995.8929893492877,0.901816189289093,-0.19491900503635406
7177882000.0,-0.6910354546884274,3997.341217851315,0.30400460958480835,0.872053861618042
7180480000.0,-0.6854175201987223,3998.789631197444,-0.8289551734924316,0.4084532558917999
7183078000.0,-0.6797168783127536,4000.2377211321327,-0.5071778893470764,-0.7732354402542114
7185676000.0,-0.6795781931156128,4001.6857764268434,0.7053341269493103,-0.5980414152145386
7188274000.0,-0.6798554063346613,4003.133596322641,0.680024266242981,0.6266276240348816
7190872000.0,-0.6830119880804041,4004.5817358883405,-0.5385234951972961,0.7513097524642944
7193470000.0,-0.6867529080543339,4006.030046511328,-0.8111281394958496,-0.4425034821033478
7196068000.0,-0.6935384023438049,4007.4787161327095,0.34012746810913086,-0.8583231568336487
7198666000.0,-0.700259519496481,4008.9275409075367,0.8926385045051575,0.23298858106136322
7201264000.0,-0.707130913485846,4010.37635988252,-0.12254860252141953,0.9136320352554321
7203862000.0,-0.713022766989061,4011.8255585732363,-0.9211257696151733,-0.010814457200467587
7206460000.0,-0.7171023161069741,4013.275065618333,-0.10066665709018707,-0.9152371883392334
7209058000.0,-0.7230407775118175,4014.724539574763,0.8957139253616333,-0.2105492502450943
7211656000.0,-0.7250915680477087,4016.1742316180826,0.3171420991420746,0.8635135293006897
7214254000.0,-0.726948267313423,4017.6238446239986,-0.8186674118041992,0.4191141724586487
7216852000.0,-0.7277714182821664,4019.073517776644,-0.5149120688438416,-0.7619568705558777
