frequency,amplitude,phase,I,Q
8422324000.0,-22.117145989142415,3252.593262743469,-0.03934247046709061,-0.06777776032686234
8424922000.0,-21.848065820384033,3253.913072587212,0.05764135345816612,-0.05667176842689514
8427520000.0,-22.04001799680073,3255.248762702054,0.06704197078943253,0.041917480528354645
8430118000.0,-22.60564705337661,3256.60482204228,-0.024987393990159035,0.06974165141582489
8432716000.0,-23.463730707171656,3257.9848876011984,-0.06632691621780396,-0.010248719714581966
8435314000.0,-24.593490518041207,3259.3846454954223,-0.0010449012042954564,-0.05891924723982811
8437912000.0,-26.0567798639828,3260.8022677535946,0.04906674101948738,-0.00846844632178545
8440510000.0,-28.270069594526632,3262.2475876960825,0.011271270923316479,0.03690928965806961
8443108000.0,-31.82850016901407,3263.8095672427075,-0.02443578839302063,0.007698321249336004
8445706000.0,-36.228667639338624,3265.90465940321,0.0033552192617207766,-0.015068097040057182
8448304000.0,-32.06876874004953,3268.21954445509,0.01422747503966093,0.020460303872823715
8450902000.0,-26.85327777455737,3269.7916685676646,-0.03733249753713608,0.0258864164352417
8453500000.0,-23.480664002746238,3271.141354302751,-0.04931115359067917,-0.045334070920944214
8456098000.0,-21.33718680790654,3272.420670910467,0.037438586354255676,-0.07712490111589432
8458696000.0,-20.105661293922612,3273.668095931636,0.09797574579715729,0.012664709240198135
8461294000.0,-19.647562229153742,3274.9006554261596,0.02167724072933197,0.10185996443033218
8463892000.0,-19.920781084694024,3276.1277449173444,-0.08585409075021744,0.05303920432925224
8466490000.0,-20.987361567353013,3277.360540627326,-0.06943564862012863,-0.056081391870975494
8469088000.0,-23.03643761635078,3278.6117836542917,0.024824783205986023,-0.06598278880119324
8471686000.0,-26.504262190059045,3279.925006334145,0.0470447838306427,0.004828399047255516
8474284000.0,-32.443165342552106,3281.473394619803,-0.001904374803416431,0.02379332296550274
8476882000.0,-36.495596385816725,3283.995078053227,-0.0076971170492470264,-0.012839533388614655
8479480000.0,-30.79045191108633,3285.9721717339808,0.028614196926355362,-0.0038499576039612293
8482078000.0,-27.598929001945905,3287.4374919621546,0.009878726676106453,0.0405048169195652
8484676000.0,-26.124422892370557,3288.849824420938,-0.04555029049515724,0.019134117290377617
8487274000.0,-25.40346156392152,3290.2996018197523,-0.026612957939505577,-0.04662064090371132
8489872000.0,-24.696257534027787,3291.7946715417784,0.04824618250131607,-0.032613933086395264
8492470000.0,-23.61598424638678,3293.2823126218045,0.04134358465671539,0.05137927457690239
8495068000.0,-22.367176927442124,3294.7056967545973,-0.05166886746883392,0.055931948125362396
8497666000.0,-21.367214808838213,3296.0563728864813,-0.07390043139457703,-0.04287168011069298
8500264000.0,-20.923511793822215,3297.370913735914,0.023932794108986855,-0.08666972070932388
8502862000.0,-21.221203586609867,3298.629951374707,0.08680615574121475,-0.0036771264858543873
8505460000.0,-22.491109509246833,3299.8791834740323,0.026717621833086014,0.07015059143304825
8508058000.0,-25.245115133531417,3301.1363699991616,-0.04259492829442024,0.03426973149180412
8510656000.0,-30.995186804215837,3302.5007812387767,-0.021804213523864746,-0.017882542684674263
8513254000.0,-39.82337080668107,3305.3909074418652,0.009253126569092274,0.004304709378629923
8515852000.0,-28.733264281993055,3307.4442903169715,-0.029065454378724098,0.022223174571990967
8518450000.0,-23.96409829259631,3308.751591343949,-0.05026343837380409,-0.03857078030705452
8521048000.0,-21.56022323901347,3309.996245438067,0.026948727667331696,-0.07909318059682846
8523646000.0,-20.431234884796666,3311.2343904389254,0.09515558928251266,-0.00040597852785140276
8526244000.0,-20.219669257187913,3312.484607758596,0.031119180843234062,0.09240329265594482
8528842000.0,-20.75569967982993,3313.766237788177,-0.07492374628782272,0.05281428247690201
8531440000.0,-21.876119344528313,3315.1013038526594,-0.06051982194185257,-0.05319298803806305
8534038000.0,-23.406970295673204,3316.5150713371922,0.03611389547586441,-0.05709061399102211
8536636000.0,-24.842608544691778,3318.0134973580657,0.05047982558608055,0.0270327590405941
8539234000.0,-25.753795317556044,3319.5536436095476,-0.022936247289180756,0.046177152544260025
8541832000.0,-26.385376268474015,3321.0575197658013,-0.04426869750022888,-0.01840861141681671
8544430000.0,-27.492820091386434,3322.5226416443843,0.012004178017377853,-0.040461357682943344
8547028000.0,-29.826144834940518,3324.031219209215,0.031440313905477524,0.007235354743897915
8549626000.0,-33.29896304479972,3325.8674967151424,-0.010211440734565258,0.01906759850680828
8552224000.0,-31.883025915237116,3328.095593732714,-0.010423704981803894,-0.023227764293551445
8554822000.0,-27.033674217127334,3329.780428937249,0.04240455478429794,-0.013479801826179028
8557420000.0,-23.62329287142211,3331.16228541413,0.031400877982378006,0.05792921409010887
8560018000.0,-21.540523260742287,3332.44902027514,-0.05949123948812485,0.05894489213824272
8562616000.0,-20.422889269844834,3333.7004395993094,-0.08489266037940979,-0.04319032281637192
8565214000.0,-20.140702833575478,3334.9356185967986,0.013244403526186943,-0.09749767929315567
8567812000.0,-20.661110167083876,3336.1723642168017,0.0908416286110878,-0.018323158845305443
8570410000.0,-22.026416461177956,3337.420579505737,0.03945967182517052,0.06866036355495453
8573008000.0,-24.518308200706645,3338.7019567124316,-0.04093979299068451,0.043094560503959656
8575606000.0,-28.757786556188822,3340.079181330266,-0.030791275203227997,-0.019571153447031975
8578204000.0,-35.63651988241797,3341.937242820341,0.012453456409275532,-0.010864067822694778
8580802000.0,-33.79368868776529,3344.5295969388544,-0.006120398174971342,0.019494008272886276
8583400000.0,-28.71744946353948,3346.16598212962,-0.03417658060789108,-0.013248211704194546
8585998000.0,-26.08285379532397,3347.5635213961855,0.009694564156234264,-0.04868711158633232
8588596000.0,-24.752926259496807,3348.933573796874,0.05785619467496872,-0.0002427041035844013
8591194000.0,-24.217618734314783,3350.3223864727825,0.011390346102416515,0.06047116219997406
8593792000.0,-24.008078013555846,3351.742462973562,-0.05949341878294945,0.020837629213929176
8596390000.0,-23.818945014568044,3353.186654136301,-0.028803324326872826,-0.057627398520708084
8598988000.0,-23.55120871606051,3354.6279442207165,0.05509745329618454,-0.037131473422050476
8601586000.0,-23.2805442728195,3356.040352964446,0.0467926450073719,0.050087928771972656
8604184000.0,-23.291983970656712,3357.415537861777,-0.039985090494155884,0.055562444031238556
8606782000.0,-23.82060282656076,3358.758496583823,-0.059428904205560684,-0.02484290301799774
8609380000.0,-25.199777101951817,3360.0922774452856,0.008697595447301865,-0.05426286533474922
8611978000.0,-27.979580121971996,3361.466494861276,0.039876148104667664,-0.001501826336607337
8614576000.0,-33.25827860984232,3363.087256895403,-0.00026774973957799375,0.021729668602347374
8617174000.0,-35.26565652945458,3365.6692624298466,-0.008974626660346985,-0.014728205278515816
8619772000.0,-28.5517946376418,3367.5199408474828,0.03603271022439003,-0.009870929643511772
8622370000.0,-24.47135624822396,3368.897005864642,0.026591356843709946,0.05352114140987396
8624968000.0,-22.12388310345464,3370.1756099165254,-0.057120200246572495,0.05356694385409355
8627566000.0,-20.907619675801197,3371.4251999742755,-0.07921092212200165,-0.04289156571030617
8630164000.0,-20.54915141143411,3372.6637295590617,0.015327789820730686,-0.09261354804039001
8632762000.0,-20.990205213058285,3373.907914509396,0.08804880827665329,-0.014443845488131046
8635360000.0,-22.28798933131938,3375.1694117807933,0.03493056818842888,0.0684441328048706
8637958000.0,-24.57503382908822,3376.478535531556,-0.043864671140909195,0.0395379476249218
8640556000.0,-28.19206746063273,3377.906101643174,-0.029933003708720207,-0.024906698614358902
8643154000.0,-32.818842721463604,3379.692686229627,0.018044307827949524,-0.01403347309678793
8645752000.0,-33.10579265626721,3381.8903128066854,0.00075575738446787,0.02210327610373497
8648350000.0,-29.828981402494858,3383.658803562962,-0.03182137385010719,-0.005250168032944202
8650948000.0,-27.702745096778322,3385.1785859970673,0.004624933935701847,-0.04093629866838455
8653546000.0,-26.447082963698875,3386.6675213865115,0.04758191853761673,0.0014584052842110395
8656144000.0,-25.431617346217376,3388.170719425819,0.001977072097361088,0.05347151309251785
8658742000.0,-24.21689760926979,3389.6616525675863,-0.06112022325396538,0.007172763347625732
8661340000.0,-22.914648091889987,3391.103296906495,-0.017408695071935654,-0.06934177875518799
8663938000.0,-21.760019993969664,3392.479328264586,0.07385458052158356,-0.03483587130904198
8666536000.0,-21.06347889840153,3393.802328617658,0.056218214333057404,0.06831936538219452
8669134000.0,-20.954557540034745,3395.090505899695,-0.050561435520648956,0.07396198064088821
8671732000.0,-21.624704246166683,3396.3569471514647,-0.07935034483671188,-0.02413690835237503
8674330000.0,-23.268603102983807,3397.6222760991604,-0.0006986459484323859,-0.06863526999950409
8676928000.0,-26.478313658064565,3398.9227527153075,0.04557959362864494,-0.013131211511790752
8679526000.0,-32.92603641978107,3400.4312979486494,0.007588190957903862,0.02126535400748253
8682124000.0,-36.742220106737776,3403.359959784783,-0.0076758963987231255,-0.012361572124063969
8684722000.0,-28.386949383375622,3405.18238153933,0.036329567432403564,-0.011399666778743267
8687320000.0,-24.303967782287824,3406.528253165377,0.030746396631002426,0.052598655223846436
8689918000.0,-22.15407681299081,3407.8146956705996,-0.05361713469028473,0.05669967085123062
8692516000.0,-21.087598607641308,3409.096873037121,-0.07870990037918091,-0.03986753523349762
8695114000.0,-20.799482705638038,3410.3948429870215,0.017763806506991386,-0.08945991098880768
8697712000.0,-21.056665082176128,3411.720801887563,0.08844005316495895,-0.004321068990975618
8700310000.0,-21.724576517213666,3413.0867641781083,0.020575275644659996,0.07936836034059525
8702908000.0,-22.591072529085228,3414.49750230556,-0.06794674694538116,0.029832137748599052
8705506000.0,-23.46936784585603,3415.9409757199633,-0.03454288840293884,-0.057491235435009
8708104000.0,-24.387160546861196,3417.4031094347465,0.04805079102516174,-0.036505505442619324
8710702000.0,-25.48326316372116,3418.8724917143522,0.0363001823425293,0.03887881338596344
8713300000.0,-27.08932132487726,3420.3725845341887,-0.030103204771876335,0.03237965330481529
8715898000.0,-29.246866789190584,3422.001670262969,-0.023846890777349472,-0.024913566187024117
8718496000.0,-30.487159920888054,3423.8809815588916,0.026856057345867157,-0.013139331713318825
8721094000.0,-28.47550918603975,3425.7557533220474,0.005670886021107435,0.03726079314947128
8723692000.0,-25.419672431061212,3427.345320882788,-0.05311369523406029,0.007066293153911829
8726290000.0,-23.026145519772218,3428.753618134066,-0.02050495333969593,-0.06753767281770706
8728888000.0,-21.455635980586784,3430.0854918481373,0.07280983030796051,-0.0430217981338501
8731486000.0,-20.64692720118254,3431.3765457014288,0.06744922697544098,0.06377016007900238
8734084000.0,-20.509489846476335,3432.6514079402514,-0.04198675975203514,0.08444032073020935
8736682000.0,-21.103278327089306,3433.9222377449096,-0.08692604303359985,-0.014158983714878559
8739280000.0,-22.52453494391212,3435.2012325193955,-0.009718546643853188,-0.0741436704993248
8741878000.0,-25.045797527341257,3436.5157981629172,0.05181069299578667,-0.021089283749461174
8744476000.0,-29.39494746951906,3437.940046387409,0.017230648547410965,0.029199227690696716
8747074000.0,-36.24992268819311,3439.9579805697745,-0.015342523343861103,0.0013223348651081324
8749672000.0,-32.33818112762515,3442.5090180714164,0.018838495016098022,-0.015126156620681286
8752270000.0,-27.11561803737906,3444.0771266785064,0.027688950300216675,0.03429529443383217
8754868000.0,-24.231451614287842,3445.4494834783545,-0.039255235344171524,0.047259777784347534
8757466000.0,-22.604716419201853,3446.7831641274365,-0.06651951372623444,-0.03262818232178688
8760064000.0,-21.785777095053525,3448.1169646846497,0.017690151929855347,-0.0794711634516716
8762662000.0,-21.516961667166207,3449.468584483932,0.08397536724805832,-1.252557285624789e-05
8765260000.0,-21.566603084881734,3450.8458741245895,0.01606876589357853,0.08193601667881012
8767858000.0,-21.795487125998672,3452.2490323308043,-0.07607495039701462,0.02874726802110672
8770456000.0,-22.0914119079714,3453.66147915453,-0.039031073451042175,-0.06822558492422104
8773054000.0,-22.444576102095724,3455.0682010469877,0.05850614979863167,-0.047672513872385025
8775652000.0,-23.095503305911794,3456.4621208611334,0.053091615438461304,0.04565240815281868
8778250000.0,-24.29188264213851,3457.8452077202787,-0.030446866527199745,0.05287051573395729
8780848000.0,-26.49296801001139,3459.263357932535,-0.04415154457092285,-0.017116952687501907
8783446000.0,-30.25844745546908,3460.8579760586654,0.01177421398460865,-0.028347738087177277
8786044000.0,-32.94555148109283,3463.0417661244796,0.012045368552207947,0.019037315621972084
8788642000.0,-28.364146896164733,3465.05589934542,-0.037898000329732895,0.004600384272634983
8791240000.0,-24.224366018960637,3466.5340850843936,-0.013022404164075851,-0.060091931372880936
8793838000.0,-21.636316467334122,3467.856185677614,0.07414190471172333,-0.03692799434065819
8796436000.0,-20.188391848079476,3469.1239412988307,0.06777800619602203,0.07058064639568329
8799034000.0,-19.638623297390957,3470.3718129407066,-0.048391662538051605,0.09233605861663818
8801632000.0,-19.880228205932195,3471.620779128032,-0.10007894039154053,-0.016242798417806625
8804230000.0,-20.953228816801715,3472.8859950943706,-0.012919364497065544,-0.08867006003856659
8806828000.0,-22.955191809336206,3474.1960692329967,0.0653926208615303,-0.028065191581845284
8809426000.0,-26.086246952585704,3475.6154531008597,0.026225421577692032,0.042127449065446854
8812024000.0,-29.919555575365276,3477.318406524679,-0.02908209338784218,0.013150189071893692
8814622000.0,-30.71486503324404,3479.3530338989935,0.0011405118275433779,-0.02910204418003559
8817220000.0,-28.278668976525992,3481.1163650680737,0.03752344474196434,0.008853373117744923
8819818000.0,-26.47926802980489,3482.636918471274,-0.00855925865471363,0.04664946720004082
8822416000.0,-25.590215926058338,3484.113501744763,-0.05234004557132721,-0.0045782350935041904
8825014000.0,-25.109347720257173,3485.613912551949,0.0009363905410282314,-0.05552273616194725
8827612000.0,-24.398301176584095,3487.1433520481073,0.06024966761469841,-0.0014760165940970182
8830210000.0,-23.25211810267905,3488.6420727168756,0.006630664225667715,0.06844881176948547
8832808000.0,-22.01314209096993,3490.0584389579053,-0.07682744413614273,0.019699057564139366
8835406000.0,-21.124750728311238,3491.405018184228,-0.04019599407911301,-0.07811939716339111
8838004000.0,-20.834701866534992,3492.6977764746807,0.06626289337873459,-0.06213429197669029
8840602000.0,-21.321910219554262,3493.9610685423363,0.07495186477899551,0.041928693652153015
8843200000.0,-22.815403283828797,3495.2114616091235,-0.013631419278681278,0.07101885974407196
8845798000.0,-25.84932349665628,3496.470150919056,-0.050613753497600555,0.006229974329471588
