frequency,amplitude,phase,I,Q
8037820000.0,-89.17957882640053,-101.62711945721156,1.588386294315569e-05,-3.091332837357186e-05
8040418000.0,-74.84784318648943,-103.9719491809971,-0.0001729202485876158,5.337525362847373e-05
8043016000.0,-80.35131022601051,-106.04350245356797,6.89020162099041e-05,6.689875590382144e-05
8045614000.0,-83.84436341040812,-105.60846963118648,2.2936115783522837e-05,6.0002181271556765e-05
8048212000.0,-83.67591959679336,-105.79116406619235,3.4110722481273115e-05,5.591039371211082e-05
8050810000.0,-86.46845035519956,-103.58977612138146,-4.732468369184062e-05,-3.926579211110948e-06
8053408000.0,-93.74873429805022,-105.7528462852028,1.0017202839662787e-05,1.7929725800058804e-05
8056006000.0,-81.72493461529989,-107.03889173346421,7.992669270606712e-05,-1.8271510271006264e-05
8058604000.0,-85.61784200901752,-105.1375856807582,-5.529082045541145e-06,5.208038055570796e-05
8061202000.0,-84.8193406242887,-105.88040593659068,3.4152664738940075e-05,4.615401485352777e-05
8063800000.0,-83.92590213266857,-103.56899174896279,-6.329532334348187e-05,-6.578769898624159e-06
8066398000.0,-86.25316584922172,-100.46481585071186,4.857254316448234e-05,3.21772290590161e-06
8068996000.0,-82.59850670038624,-102.72564244117561,-4.331401942181401e-05,-6.01763604208827e-05
8071594000.0,-92.10969529646479,-104.54558477197338,-1.5936575437081046e-05,1.9006462025572546e-05
8074192000.0,-81.46534211579215,-106.47009158683677,7.95250671217218e-05,2.8494623620645143e-05
8076790000.0,-91.64520573497131,-103.3654427157168,-2.4941822630353272e-05,-7.910280146461446e-06
8079388000.0,-78.95085224047682,-105.45178972932004,2.3349657567450777e-05,0.00011039622040698305
8081986000.0,-81.88543028722889,-105.8598115719624,4.6533732529496774e-05,6.567229866050184e-05
8084584000.0,-84.12680568307893,-103.64120804959347,-6.215073517523706e-05,-1.949034185599885e-06
8087182000.0,-86.98107153055373,-104.63444271923056,-2.560490793257486e-05,3.672010643640533e-05
8089780000.0,-92.49264233028612,-103.54700409266816,-2.354701246076729e-05,-2.9720424663537415e-06
8092378000.0,-86.3998677443362,-105.62009087655582,1.7608506823307835e-05,4.450705455383286e-05
8094976000.0,-102.00123978429198,-106.2214450597331,6.5874769461515825e-06,4.436538347363239e-06
8097574000.0,-85.52467602044837,-105.14277564654076,-5.315422640705947e-06,5.267030428512953e-05
8100172000.0,-89.3637320012127,-104.61736867539211,-1.9935810996685177e-05,2.7574362320592627e-05
8102770000.0,-78.11266352499077,-102.79597493541283,-7.950572035042569e-05,-9.550869435770437e-05
8105368000.0,-82.53007926863503,-103.82890474127443,-7.381867180811241e-05,1.1636309864115901e-05
8107966000.0,-79.00868073851346,-103.22233138582094,-0.00010091987496707588,-4.877801256952807e-05
8110564000.0,-93.29767441343273,-104.80769220998475,-9.129340469371527e-06,1.9612261894508265e-05
8113162000.0,-82.74535052252753,-103.24359830588948,-6.629595009144396e-05,-3.032124732271768e-05
8115760000.0,-80.28414538346945,-103.96454881416632,-9.268506983062252e-05,2.7859523470397107e-05
8118358000.0,-81.96045383060525,-104.09015016873221,-7.29383245925419e-05,3.236186967114918e-05
8120956000.0,-83.44659233106665,-104.1829743268444,-5.867542131454684e-05,3.285272032371722e-05
8123554000.0,-99.05520395578193,-107.22638582321328,1.021511070575798e-05,-4.466983227757737e-06
8126152000.0,-95.85987190328426,-105.83605321547824,8.997230906970799e-06,1.3359469448914751e-05
8128750000.0,-84.05014419664764,-105.06697507787784,-1.100740882975515e-05,6.175926682772115e-05
8131348000.0,-89.73742043571184,-107.4068336718544,2.703438076423481e-05,-1.8206279492005706e-05
8133946000.0,-89.44427464028863,-106.42600461842797,3.120437395409681e-05,1.2759120181726757e-05
8136544000.0,-92.13442727786833,-107.39086215712317,2.073277391900774e-05,-1.3486235729942564e-05
8139142000.0,-83.69335309448041,-106.83933106546604,6.534233398269862e-05,-1.6457229321531486e-06
8141740000.0,-82.5138055345499,-105.87370981541149,4.4130989408586174e-05,6.048157956684008e-05
8144338000.0,-83.9666311488715,-105.44244597824142,1.2527071703516413e-05,6.208744161995128e-05
8146936000.0,-82.30453857385154,-106.96958092873822,7.577148790005594e-05,-1.187298221339006e-05
8149534000.0,-83.2093186508554,-107.43965414130818,5.602439705398865e-05,-4.0463673940394074e-05
8152132000.0,-87.47559183555828,-104.97294180428672,-1.1296418051642831e-05,4.075159813510254e-05
8154730000.0,-85.75888303513544,-103.46475730740994,-5.0420941988704726e-05,-1.0630945325829089e-05
8157328000.0,-78.11687646935043,-103.18671309606532,-0.00010983643733197823,-5.8000463468488306e-05
8159926000.0,-83.72966073153933,-104.63274996917403,-3.732038749149069e-05,5.332869113772176e-05
8162524000.0,-96.27341223201798,-105.73103263393801,7.196310434665065e-06,1.3567444511863869e-05
8165122000.0,-81.53630408029117,-107.58710846999831,5.997989865136333e-05,-5.850586967426352e-05
8167720000.0,-84.46206105985006,-109.3751807449512,-5.002458055969328e-05,-3.281473254901357e-05
8170318000.0,-87.21126855266596,-108.06585795242748,1.36758044391172e-05,-4.139438897254877e-05
8172916000.0,-81.49037572803013,-109.9538270664878,-8.423264080192894e-05,-1.6137386182890623e-07
8175514000.0,-85.15180972915246,-110.31818182892488,-5.166986375115812e-05,1.9592691387515515e-05
8178112000.0,-87.20727161810244,-109.78865005537192,-4.3007603380829096e-05,-7.253897365444573e-06
8180710000.0,-92.42255679656037,-109.22534880308878,-1.7822838344727643e-05,-1.5962623365339823e-05
8183308000.0,-82.07832656649026,-111.69858582857039,1.3476750609697774e-05,7.755756087135524e-05
8185906000.0,-80.05881347433171,-110.9461993448753,-5.4460804676637053e-05,8.306329254992306e-05
8188504000.0,-94.3502713482143,-110.72522075603797,-1.3765012226940598e-05,1.3333558854355942e-05
8191102000.0,-83.26000974468494,-111.55599450684954,2.023486104008043e-06,6.86769635649398e-05
8193700000.0,-88.44447927396466,-109.42214728963143,-3.256649506511167e-05,-1.9238890672568232e-05
8196298000.0,-84.97852801396488,-112.12955498073045,3.197093974449672e-05,4.643070133170113e-05
8198896000.0,-86.09794104244637,-110.21623160654215,-4.7884928790153936e-05,1.2763484846800566e-05
8201494000.0,-93.36629190002597,-112.70388912776993,1.9822853573714383e-05,8.228255865105893e-06
8204092000.0,-83.2359680820218,-114.32469072909728,2.3199703719001263e-05,-6.487371138064191e-05
8206690000.0,-78.59628819838494,-116.06718330603675,-0.00011581073340494186,-2.0087794837309048e-05
8209288000.0,-85.81043564870433,-113.85649754962661,3.715896309586242e-05,-3.525857027852908e-05
8211886000.0,-85.72348498380053,-113.4141314359843,4.916526086162776e-05,-1.61182015290251e-05
8214484000.0,-83.83476326192421,-116.24626354805075,-6.430580106098205e-05,4.717149977295776e-07
8217082000.0,-83.37652287588011,-117.15907949169734,-4.1061164665734395e-05,5.39410684723407e-05
8219680000.0,-86.90076940846859,-116.19645122931509,-4.514083775575273e-05,-1.9185993096471066e-06
8222278000.0,-85.90060381948972,-115.8971082978656,-4.7762616304680705e-05,-1.6993260942399502e-05
8224876000.0,-85.73255758636905,-117.11069292927817,-3.325867510284297e-05,3.9563787140650675e-05
8227474000.0,-86.71247600830156,-119.16385608289056,4.509223435888998e-05,9.92570221569622e-06
8230072000.0,-87.05861185308825,-121.41572284219279,-1.9872029952239245e-05,-3.966885196859948e-05
8232670000.0,-81.12005894172142,-124.43758573601178,2.9701237508561462e-05,8.273171988548711e-05
8235268000.0,-80.63912221560551,-124.06694449240206,-2.4120640773617197e-06,9.28747103898786e-05
8237866000.0,-86.20752522036348,-125.41635727400478,4.7446112148463726e-05,1.198108475364279e-05
8240464000.0,-89.19521059211242,-122.96485139761961,-3.13478012685664e-05,1.486291967012221e-05
8243062000.0,-87.27429725285043,-123.51992665819036,-2.3463755496777594e-05,3.63674625987187e-05
8245660000.0,-85.21933533030413,-120.8134150683173,7.537489636888495e-06,-5.431134923128411e-05
8248258000.0,-87.51965327801815,-121.46538098552604,-2.0688790755230002e-05,-3.6636378354160115e-05
8250856000.0,-95.63023997147184,-123.41896162430861,-1.0321085028408561e-05,1.2922343557875138e-05
8253454000.0,-79.92594606213817,-121.78512065241783,-7.468331750715151e-05,-6.778185343137011e-05
8256052000.0,-89.90400188237884,-121.73437919448455,-2.255630533909425e-05,-2.2661941329715773e-05
8258650000.0,-82.213508083371,-122.07884491309937,-7.001367339398712e-05,-3.3241070923395455e-05
8261248000.0,-85.96332294822979,-120.40771193354452,2.6032343157567084e-05,-4.307559356675483e-05
8263846000.0,-82.8417881492139,-119.51974050232973,7.139834633562714e-05,-1.0004775504057761e-05
8266444000.0,-86.44491612396354,-118.41950450272515,2.726915045059286e-05,3.903447577613406e-05
8269042000.0,-82.4962422892545,-118.79304242046895,6.24437743681483e-05,4.158191950409673e-05
8271640000.0,-86.3311973603797,-119.2016370343695,4.7473818995058537e-05,8.584054739912972e-06
8274238000.0,-83.87121637597997,-122.11718303764181,-5.885942664463073e-05,-2.522816248529125e-05
8276836000.0,-83.55022836379293,-123.14714057730919,-5.3886651585344225e-05,3.88806001865305e-05
8279434000.0,-87.4136945700563,-120.4353455250809,2.1013433070038445e-05,-3.704601840581745e-05
8282032000.0,-86.35698757266982,-120.87002627913927,3.9058363654476125e-06,-4.7941772209014744e-05
8284630000.0,-90.26537137825142,-119.13199357644893,2.9728895242442377e-05,7.544413165305741e-06
8287228000.0,-92.3524565833211,-121.40425537160645,-1.0555134394962806e-05,-2.168785795220174e-05
8289826000.0,-86.88359777058905,-121.16634981338947,-9.659896022640169e-06,-4.4228385377209634e-05
8292424000.0,-94.27938891118772,-122.40958930287758,-1.9198852896806784e-05,-2.1694995666621253e-06
8295022000.0,-82.96699421201964,-124.59974668893425,3.4495526051614434e-05,6.213023152668029e-05
8297620000.0,-82.89533286788489,-126.76860278149815,3.218837082386017e-05,-6.401591235771775e-05
8300218000.0,-85.6638483039024,-125.7095282858041,5.204170156503096e-05,-2.38633265325916e-06
8302816000.0,-82.73664141751146,-123.84909923201897,-1.7616079276194796e-05,7.081576768541709e-05
8305414000.0,-96.54093293290029,-122.29407823707008,-1.4506493243970908e-05,-3.3665487535472494e-06
8308012000.0,-79.31797889441292,-125.02559473576906,8.688338857609779e-05,6.443379970733076e-05
8310610000.0,-82.26777083645689,-124.712559886924,4.4730208173859864e-05,6.270172161748633e-05
8313208000.0,-87.21795275871611,-123.10763780378231,-3.630509309004992e-05,2.4073646272881888e-05
8315806000.0,-85.3955282015643,-123.95527693664062,-7.371804258582415e-06,5.322273136698641e-05
8318404000.0,-90.08732630600056,-126.93238995366208,9.314846465713345e-06,-2.9888573408243246e-05
8321002000.0,-90.96907599585934,-127.19371128158741,1.1534323220985243e-06,-2.826082163664978e-05
8323600000.0,-83.90126521974388,-130.08190258637632,-1.8504850231693126e-05,6.107525405241176e-05
8326198000.0,-83.93770557720444,-132.23722026247077,6.089030284783803e-05,-1.819225144572556e-05
8328796000.0,-87.08634007456837,-132.7007657076639,3.224303145543672e-05,-3.027167076652404e-05
8331394000.0,-91.09966606358462,-133.20278516991328,8.629614058008883e-06,-2.6492198230698705e-05
8333992000.0,-90.92437036250871,-134.7770506486873,-2.706267150642816e-05,-8.71171141625382e-06
8336590000.0,-84.10027919096044,-133.1999963461876,1.9483250071061775e-05,-5.9250352933304384e-05
8339188000.0,-82.36664782685145,-134.32057988594133,-5.477958620758727e-05,-5.289572800393216e-05
8341786000.0,-86.16826353178209,-135.90493356806812,-3.366345845279284e-05,3.582175850169733e-05
8344384000.0,-83.95059082780648,-135.48999604959084,-5.840911762788892e-05,2.479914292052854e-05
8346982000.0,-84.606939942665,-137.32352084035742,3.627093610703014e-05,4.632765194401145e-05
8349580000.0,-80.31315330709592,-137.80259757525263,8.777892799116671e-05,3.9989754441194236e-05
8352178000.0,-83.92754158581424,-139.79380762194046,4.4953128508495865e-07,-6.362269778037444e-05
8354776000.0,-78.06366429797524,-140.49449066968668,-7.989822915988043e-05,-9.60966499405913e-05
8357374000.0,-86.14256095379234,-139.14542003339875,3.005099279107526e-05,-3.9085905882529914e-05
8359972000.0,-83.3313603652229,-137.7119457353072,5.920044350204989e-05,3.374915468157269e-05
8362570000.0,-85.11806699313978,-138.6453715446965,5.075940498500131e-05,-2.2381891540135257e-05
8365168000.0,-81.34849054233145,-141.53630558241937,-8.446229912806302e-05,1.4032563740329351e-05
8367766000.0,-83.75904666341117,-139.3646591110695,2.7408526875660755e-05,-5.879594027646817e-05
8370364000.0,-79.92742128857616,-138.03266983517722,9.88806423265487e-05,1.9777296984102577e-05
8372962000.0,-85.02239951839812,-136.72803939646303,3.853604084724793e-06,5.595676338998601e-05
8375560000.0,-86.05421912203744,-139.64867456521787,7.551295766461408e-06,-4.9231086450163275e-05
8378158000.0,-84.06762983091873,-141.24009783954793,-6.206525722518563e-05,-8.213472938223276e-06
8380756000.0,-83.38589168830228,-143.73919229534573,4.842336420551874e-05,4.733848982141353e-05
8383354000.0,-87.47934805373069,-145.61595398895003,1.907204568851739e-05,-3.772284253500402e-05
8385952000.0,-79.52199526952597,-142.56871050812543,-3.857702176901512e-05,9.836318349698558e-05
8388550000.0,-94.42368864304115,-141.94604776702224,-1.5953350157360546e-05,1.0324420145479962e-05
8391148000.0,-81.1571495737161,-141.92984368381522,-7.424253999488428e-05,4.6357716200873256e-05
8393746000.0,-87.86003156662488,-140.50916728085238,-2.6319152311771177e-05,-3.0726321710972115e-05
8396344000.0,-84.26219682086003,-140.21221736352382,-2.4478138584527187e-05,-5.611287269857712e-05
8398942000.0,-85.20703131081902,-142.16972322214326,-3.8332487747538835e-05,3.9315222238656133e-05
8401540000.0,-83.78061560452889,-143.77760732238087,4.7975205234251916e-05,4.342489773989655e-05
8404138000.0,-86.46331547730358,-143.35720020040284,1.91461767826695e-05,4.3487187213031575e-05
8406736000.0,-90.98534020336737,-143.23251129286066,8.07407468528254e-06,2.7052234145230614e-05
8409334000.0,-90.34670279490435,-142.9300352459904,-3.776956702949974e-07,3.038304566871375e-05
8411932000.0,-91.08797973947951,-144.9478263936683,2.530660822230857e-05,-1.1746239579224493e-05
8414530000.0,-79.25024381290909,-144.15290612034136,0.00010201348050031811,3.8439626223407686e-05
8417128000.0,-83.62121333105443,-143.4922949226264,3.443976675043814e-05,5.6194225180661306e-05
8419726000.0,-81.10266168215153,-146.1015197726107,-1.5378834632429061e-06,-8.806446567177773e-05
8422324000.0,-87.62045015405403,-145.1881035064105,3.2472868042532355e-05,-2.5983646992244758e-05
8424922000.0,-91.95009152513465,-145.33029791648306,1.7290047253482044e-05,-1.842021447373554e-05
8427520000.0,-83.48178700292684,-146.47570787891738,-2.556514118623454e-05,-6.190340354805812e-05
8430118000.0,-88.56298281454832,-145.1945545775806,2.8982600269955583e-05,-2.3499131202697754e-05
8432716000.0,-83.23591514349806,-142.7530518193383,-1.297227390750777e-05,6.766537262592465e-05
8435314000.0,-95.80202311667996,-140.36238032568144,-8.6335212472477e-06,-1.372467158944346e-05
8437912000.0,-79.11413649993654,-138.86686855646343,8.903347043087706e-05,-6.584639777429402e-05
8440510000.0,-89.06937965628123,-140.22526411088927,-1.4493771232082509e-05,-3.207653571735136e-05
8443108000.0,-79.37804379502782,-142.40092593066944,-5.5371907365042716e-05,9.205259993905202e-05
8445706000.0,-87.75384288911403,-144.4754927946385,4.0925879147835076e-05,1.5464760281247436e-06
8448304000.0,-79.71037312507445,-141.3698982104958,-0.00010339050641050562,-1.8312556449018302e-07
8450902000.0,-99.59919387035396,-139.6672660863131,1.3950078709967784e-06,-1.0378927072451916e-05
8453500000.0,-86.92637462651355,-139.17680395409562,2.6323792553739622e-05,-3.6557270504999906e-05
8456098000.0,-80.51635858622487,-138.50540123632567,9.067953214980662e-05,-2.5616873244871385e-05
8458696000.0,-86.32808868084595,-138.79034114969832,4.088252899236977e-05,-2.5646342692198232e-05
8461294000.0,-85.48942943181872,-140.39790281868437,-2.9882057788199745e-05,-4.3958090827800333e-05
8463892000.0,-83.33218335931673,-138.53764803598764,6.494061381090432e-05,-2.062849307549186e-05
8466490000.0,-88.82550475234228,-139.6357031201105,5.9522253650357015e-06,-3.570866465452127e-05
8469088000.0,-84.31607812207449,-136.65240638823843,-4.1822011098702205e-07,6.083952757762745e-05
8471686000.0,-89.46604369382868,-136.46318397701145,-6.552101240231423e-06,3.2983261917252094e-05
8474284000.0,-86.45595570687018,-138.53510495005307,4.536041888059117e-05,-1.4281918993219733e-05
8476882000.0,-86.26152896469988,-137.9385132820268,4.657966928789392e-05,1.3979317373014055e-05
8479480000.0,-83.5934287122138,-140.98164030156812,-6.115365249570459e-05,-2.513959043426439e-05
8482078000.0,-80.38452985218123,-140.95816538736872,-8.760632772464305e-05,-3.8441965443780646e-05
8484676000.0,-82.92883188111077,-138.7122569249443,6.323904381133616e-05,-3.309837120468728e-05
8487274000.0,-83.67025979075899,-139.4872858515883,2.0216410121065564e-05,-6.234103057067841e-05
8489872000.0,-85.74779897886856,-138.7862106034931,4.382000406621955e-05,-2.7237494578002952e-05
